,name,links,year,type,char
323112,Обычный герой,https://www.kinopoisk.ru/film/5111728/,2022,film,"[[{'name': 'Обычный герой (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Чань', '/name/112534/']]}, {'Сценарий': [['Ю Сяоин', '/name/4770421/']]}, {'Продюсер': [['Роки Ши', '/name/5368555/']]}, {'Оператор': [['Эдмонд Фун', '/name/628226/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$32\xa0410\xa0000', '/film/5111728/box/'], ['сборы', '/film/5111728/box/']]}, {'Премьера в мире': [['30 сентября 2022', '/film/5111728/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Ли Бинбин', 'link': '/name/223668/'}, {'actor_name': 'Уильям Фэн', 'link': '/name/2700430/'}, {'actor_name': 'Хуан Сяомин', 'link': '/name/1117908/'}, {'actor_name': 'Линь Юнцзянь', 'link': '/name/1909621/'}, {'actor_name': 'Ду Чунь', 'link': '/name/2454315/'}, {'actor_name': 'Бекстияр Гюльнэзэр', 'link': '/name/3428283/'}, {'actor_name': 'Хуан\xa0И', 'link': '/name/243095/'}, {'actor_name': 'Ма Тяньюй', 'link': '/name/1767163/'}, {'actor_name': 'Ван Цзысюань', 'link': '/name/3445245/'}, {'actor_name': 'Чжан Ишань', 'link': '/name/1573370/'}], ['none', 'none', 'none']]"
323113,Undercover Holiday,https://www.kinopoisk.ru/film/5158531/,2022,film,"[[{'name': 'Undercover Holiday (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5158531/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брэдли Уолш', '/name/783763/']]}, {'Сценарий': [['Нина Вейнман', '/name/1927324/']]}, {'Продюсер': [['J.C. Mills', '/name/5401092/'], ['Шерри Руф', '/name/1617676/'], ['Jeff Vanderwal', '/name/1944732/']]}, {'Оператор': [['Расс Гузи', '/name/615451/']]}, {'Композитор': [['Майкл Ричард Плауман', '/name/613078/']]}, {'Художник': [['Мэрион Пон', '/name/1999242/'], ['Alex Schnobb', '/name/7055164/'], ['Ольга Барский', '/name/2410721/'], ['...', '/film/5158531/cast/who_is/design/']]}, {'Монтаж': [['Роджер Мэттьюсси', '/name/977718/']]}, {'Премьера в мире': [['4 декабря 2022', '/film/5158531/dates/'], ['...', '/film/5158531/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Ноэми Гонсалес', 'link': '/name/2519077/'}, {'actor_name': 'Стивен Хусар', 'link': '/name/907318/'}, {'actor_name': 'Энн Пирву', 'link': '/name/2482548/'}, {'actor_name': 'Габриела Рейносо', 'link': '/name/566699/'}, {'actor_name': 'Хуан Чайоран', 'link': '/name/14920/'}, {'actor_name': 'Мишка Тебо', 'link': '/name/3381616/'}, {'actor_name': 'Серджо Ди Зио', 'link': '/name/21800/'}, {'actor_name': 'Аманда Мартинес', 'link': '/name/114507/'}, {'actor_name': 'Тим Муни', 'link': '/name/695032/'}, {'actor_name': 'Кертис Морган', 'link': '/name/697956/'}], ['none', 'none', 'none']]"
323114,Над пропастью в любви,https://www.kinopoisk.ru/film/5138357/,2022,film,"[[{'name': 'Над пропастью в любви (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5138357/keywords/']]}, {'Слоган': '«Two rival delis serving a whole latke of love»'}, {'Режиссер': [['Питер ДеЛуис', '/name/90491/']]}, {'Сценарий': [['Джули Шерман Вульф', '/name/1096844/']]}, {'Продюсер': [['Йен Димерман', '/name/885833/'], ['Лиза Кичелли', '/name/1074316/'], ['Joey Plager', '/name/266415/']]}, {'Оператор': [['Антон Кравчик', '/name/629306/']]}, {'Композитор': [['Микель Харвитц', '/name/3080685/']]}, {'Художник': [['Майк Мулхолл', '/name/2825770/'], ['Scott Hadaller', '/name/5280245/'], ['Роберт Кестлер', '/name/1997350/']]}, {'Монтаж': [['Джеймс Илесич', '/name/2004157/']]}, {'Премьера в мире': [['18 декабря 2022', '/film/5138357/dates/'], ['...', '/film/5138357/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Яэль Гробглас', 'link': '/name/2328971/'}, {'actor_name': 'Джереми Джордан', 'link': '/name/1642537/'}, {'actor_name': 'Линда Дарлоу', 'link': '/name/1960420/'}, {'actor_name': 'Пола Шоу', 'link': '/name/10648/'}, {'actor_name': 'Лиза Хорнер', 'link': '/name/1535218/'}, {'actor_name': 'Линда Смит', 'link': '/name/590477/'}, {'actor_name': 'Дэвид Эйснер', 'link': '/name/56821/'}, {'actor_name': 'Гарри Нелкен', 'link': '/name/120847/'}, {'actor_name': 'Сэм Розенталь', 'link': '/name/2830949/'}, {'actor_name': 'Лиза Лоб', 'link': '/name/24685/'}], ['none', 'none', 'none']]"
323115,Koi to dangan,https://www.kinopoisk.ru/series/5175370/,2022,series,"[[{'name': 'Koi to dangan (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5175370/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5175370/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Смит', '/name/4986271/'], ['Кэидзиро Цубакимото', '/name/6064720/'], ['Хирото Тоцука', '/name/4986272/']]}, {'Сценарий': [['Сорами Датэ', '/name/5870844/'], ['Nozomi Mino', '/name/7025933/']]}, {'Продюсер': [['Юна Камиура', '/name/6306050/']]}, {'Оператор': [['Масатоси Тоёно', '/name/6517166/']]}, {'Композитор': [['Yukihiro Fukutomi', '/name/7049922/']]}, {'Художник': [['Кэисукэ Цуру', '/name/2038382/']]}, {'Монтаж': [['Эми Онодэра', '/name/2215726/']]}, {'Премьера в мире': [['27 октября 2022', '/film/5175370/dates/'], ['...', '/film/5175370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Юта Фурукава', 'link': '/name/1745529/'}, {'actor_name': 'Фумика Баба', 'link': '/name/3604904/'}, {'actor_name': 'Jyutaro Yamanaka', 'link': '/name/7025732/'}, {'actor_name': 'Ко Нанасэ', 'link': '/name/4611214/'}, {'actor_name': 'Yuka Nakao', 'link': '/name/6007957/'}, {'actor_name': 'Марио Куроба', 'link': '/name/4219137/'}, {'actor_name': 'Манами Хасимото', 'link': '/name/1563580/'}, {'actor_name': 'Сидзука Накамура', 'link': '/name/1166574/'}, {'actor_name': 'Юра Сомэно', 'link': '/name/4724476/'}, {'actor_name': 'Кэнъя Осуми', 'link': '/name/955281/'}], ['none', 'none', 'none']]"
323116,Снежный день,https://www.kinopoisk.ru/film/5212624/,2022,film,"[[{'name': 'Снежный день (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Freeze the day»'}, {'Режиссер': [['Майкл Лембек', '/name/37335/']]}, {'Сценарий': [['Саманта Мартин', '/name/1214415/'], ['Уилл МакРобб', '/name/15861/'], ['Крис Вискарди', '/name/15862/']]}, {'Продюсер': [['Zack Olin', '/name/6941771/'], ['Шона Фелан', '/name/2687170/'], ['Brittany Cope', '/name/5134759/'], ['...', '/film/5212624/cast/who_is/producer/']]}, {'Оператор': [['Том Хартинг', '/name/615650/']]}, {'Композитор': [['Гэбриел Манн', '/name/1117252/']]}, {'Художник': [['Зои Сакелларопуло', '/name/57335/']]}, {'Монтаж': [['Тод Модисетт', '/name/1422332/']]}, {'Премьера в мире': [['16 декабря 2022', '/film/5212624/dates/'], ['...', '/film/5212624/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Fabi Aguirre', 'link': '/name/4546676/'}, {'actor_name': 'Logan Aultman', 'link': '/name/5942035/'}, {'actor_name': 'Кай Болдуин', 'link': '/name/2358430/'}, {'actor_name': 'Лилли Бартлам', 'link': '/name/4301512/'}, {'actor_name': 'Дэйв Кэмпбелл', 'link': '/name/4658325/'}, {'actor_name': 'Anastasia Dextrene', 'link': '/name/4921818/'}, {'actor_name': 'Myles Erlick', 'link': '/name/2412262/'}, {'actor_name': 'Нир Гузински', 'link': '/name/2941680/'}, {'actor_name': 'Вигго Ханвельт', 'link': '/name/5966754/'}, {'actor_name': 'Роб Хюбель', 'link': '/name/466031/'}], ['none', 'none', 'none']]"
323117,Джентльмен,https://www.kinopoisk.ru/film/4498234/,2022,film,"[[{'name': 'Джентльмен (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Гён-вон', '/name/4718741/']]}, {'Сценарий': [['Ким Гён-вон', '/name/4718741/']]}, {'Продюсер': '—'}, {'Оператор': [['Пён Бон-сон', '/name/3083284/']]}, {'Композитор': [['Дальпаран', '/name/649567/']]}, {'Художник': [['Чо Хва-сон', '/name/2006970/']]}, {'Сборы в мире': [['$1\xa0623\xa0307', '/film/4498234/box/'], ['сборы', '/film/4498234/box/']]}, {'Премьера в мире': [['28 декабря 2022', '/film/4498234/dates/'], ['...', '/film/4498234/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Чу Джи-хун', 'link': '/name/1532133/'}, {'actor_name': 'Пак Сон-ун', 'link': '/name/1883293/'}, {'actor_name': 'Чхве Сон-ын', 'link': '/name/5931966/'}, {'actor_name': 'Хан Дон-хи', 'link': '/name/6957577/'}], ['none', 'none', 'none']]"
323118,Повторяющий,https://www.kinopoisk.ru/film/1138419/,2022,film,"[[{'name': 'Повторяющий (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Р. Эллис Фрэзиер', '/name/886861/']]}, {'Сценарий': [['Бен Бадд', '/name/1405158/'], ['Р. Эллис Фрэзиер', '/name/886861/']]}, {'Продюсер': [['Роберт Бомонт', '/name/1065770/'], ['Р. Эллис Фрэзиер', '/name/886861/'], ['Хорхе Ариель Гардеа', '/name/4655420/'], ['...', '/film/1138419/cast/who_is/producer/']]}, {'Оператор': [['Dennis Flippin', '/name/2360345/'], ['Хорхе Роман', '/name/1882604/']]}, {'Композитор': [['Кристофер Безолд', '/name/4645108/']]}, {'Художник': [['Kimberly Dooley', '/name/5124626/']]}, {'Премьера в мире': [['9 декабря 2022', '/film/1138419/dates/'], ['...', '/film/1138419/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Амар Сидху', 'link': '/name/1982399/'}, {'actor_name': 'Кристанна Локен', 'link': '/name/30219/'}, {'actor_name': 'Ник Моран', 'link': '/name/4542/'}, {'actor_name': 'Гэри Дэниелс', 'link': '/name/28516/'}, {'actor_name': 'Корбин Бернсен', 'link': '/name/15416/'}, {'actor_name': 'Джеймс Фолкнер', 'link': '/name/34228/'}, {'actor_name': 'Роберт Бомонт', 'link': '/name/1065770/'}, {'actor_name': 'Синтия Кармона', 'link': '/name/2631823/'}, {'actor_name': 'Дэвид Фернандес', 'link': '/name/1703487/'}, {'actor_name': 'Tammy-Anne Fortuin', 'link': '/name/3449890/'}], ['none', 'none', 'none']]"
323119,Смертельная ловушка,https://www.kinopoisk.ru/film/1204799/,2022,film,"[[{'name': 'Смертельная ловушка (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1204799/keywords/']]}, {'Слоган': '«The will to survive is mighty»'}, {'Режиссер': [['Джон Реал', '/name/2444285/']]}, {'Сценарий': [['Адриана Мардзагалли', '/name/2444286/'], ['Джон Реал', '/name/2444285/']]}, {'Продюсер': [['Эмануэле Леоне', '/name/2444290/'], ['Неб Чупин', '/name/3670674/'], ['Рэйчел Дэй', '/name/4075590/'], ['...', '/film/1204799/cast/who_is/producer/']]}, {'Оператор': [['Луиджи Мингроне', '/name/4950409/']]}, {'Композитор': [['Франческо Маркетти', '/name/2874899/']]}, {'Премьера в мире': [['10 января 2022', '/film/1204799/dates/'], ['...', '/film/1204799/dates/']]}, {'Время': '106 мин. / 01:46'}], [{'actor_name': 'Рэйчел Дэй', 'link': '/name/4075590/'}, {'actor_name': 'Неб Чупин', 'link': '/name/3670674/'}, {'actor_name': 'Джеймс Космо', 'link': '/name/17766/'}, {'actor_name': 'Альба Ди Мауро', 'link': '/name/7004854/'}, {'actor_name': 'Изабель Санза', 'link': '/name/3643400/'}, {'actor_name': 'Антонио Руффино', 'link': '/name/7081951/'}, {'actor_name': 'Сальваторе Розано', 'link': '/name/7081952/'}], ['none', 'none', 'none']]"
323120,Dreaded Light,https://www.kinopoisk.ru/film/1412919/,2022,film,"[[{'name': 'Dreaded Light (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1412919/keywords/']]}, {'Слоган': ""«A widower is helped by a Spiritualist Medium to try and figure out what caused his daughter's daylight phobia»""}, {'Режиссер': [['Mark MacNicol', '/name/2491598/']]}, {'Сценарий': [['Mark MacNicol', '/name/2491598/']]}, {'Продюсер': [['Mark MacNicol', '/name/2491598/'], ['Иэн Миллер', '/name/2627030/']]}, {'Оператор': [['Sean McDonald', '/name/4827867/']]}, {'Композитор': [['Duglas T. Stewart', '/name/1154762/']]}, {'Художник': [['Oscar Mcintosh', '/name/6287513/'], ['Kayleigh Dick', '/name/6287514/']]}, {'Монтаж': [['Иэн Миллер', '/name/2627030/']]}, {'Премьера в мире': [['19 августа 2022', '/film/1412919/dates/'], ['...', '/film/1412919/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кирсти Стрэйн', 'link': '/name/1968509/'}, {'actor_name': 'Rachel Flynn', 'link': '/name/5613624/'}, {'actor_name': 'Адам Робертсон', 'link': '/name/1225115/'}, {'actor_name': 'Lorraine Hud', 'link': '/name/6708163/'}], ['none', 'none', 'none']]"
323121,Тени пустыни,https://www.kinopoisk.ru/film/1217777/,2022,film,"[[{'name': 'Тени пустыни (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Борнс', '/name/2072461/']]}, {'Сценарий': [['Тайлер Борнс', '/name/2072461/']]}, {'Продюсер': [['Тайлер Борнс', '/name/2072461/'], ['Steve Duval', '/name/4066552/'], ['Альфонсе Полито', '/name/2071741/'], ['...', '/film/1217777/cast/who_is/producer/']]}, {'Оператор': [['Myles Smythe', '/name/5233490/']]}, {'Композитор': [['Гатри Лоу', '/name/1463640/']]}, {'Художник': [['Hannah Sproul', '/name/5892461/']]}, {'Премьера в мире': [['23 апреля 2022', '/film/1217777/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Митч Пиледжи', 'link': '/name/6544/'}, {'actor_name': 'Джули Энн Прескотт', 'link': '/name/1530420/'}, {'actor_name': 'Билл Фармер', 'link': '/name/21450/'}, {'actor_name': 'Emily Sweet', 'link': '/name/4351841/'}, {'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Ричард Ликок', 'link': '/name/23459/'}, {'actor_name': 'Paul Sean Ward', 'link': '/name/5280474/'}, {'actor_name': 'Аарон Фостер', 'link': '/name/1106993/'}, {'actor_name': 'Тесс Холл', 'link': '/name/40004/'}, {'actor_name': 'Дэн Бэйли', 'link': '/name/5646579/'}], ['none', 'none', 'none']]"
323122,Великий шаман-певец: Грусть и радость,https://www.kinopoisk.ru/film/1295340/,2022,film,"[[{'name': 'Великий шаман-певец: Грусть и радость (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Хан-джон', '/name/4413101/']]}, {'Сценарий': [['Ли Хан-джон', '/name/4413101/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Мун Ин-дэ', '/name/2022927/']]}, {'Сборы в мире': [['$285\xa0024', '/film/1295340/box/'], ['сборы', '/film/1295340/box/']]}, {'Премьера в мире': [['12 октября 2022', '/film/1295340/dates/']]}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Чон Гён-хо', 'link': '/name/1113827/'}, {'actor_name': 'Пак Сон-ун', 'link': '/name/1883293/'}, {'actor_name': 'Рю Гён-су', 'link': '/name/3163530/'}, {'actor_name': 'Ян Хён-мин', 'link': '/name/4771202/'}, {'actor_name': 'Чу Гван-хён', 'link': '/name/1202454/'}, {'actor_name': 'Хан Дон-хо', 'link': '/name/6373944/'}, {'actor_name': 'Со Джин-вон', 'link': '/name/1032465/'}, {'actor_name': 'О Дэ-хван', 'link': '/name/1759543/'}, {'actor_name': 'Мун Чхан-гиль', 'link': '/name/1787087/'}], ['none', 'none', 'none']]"
323123,Ада,https://www.kinopoisk.ru/film/2000128/,2022,film,"[[{'name': 'Ада (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Станислав Светлов', '/name/6288480/']]}, {'Сценарий': [['Евгений Баранов', '/name/5590236/'], ['Денис Осокин', '/name/1560881/']]}, {'Продюсер': [['Федор Попов', '/name/231201/'], ['Владимир Малышев', '/name/1979456/']]}, {'Композитор': '—'}, {'Художник': [['Наталия Султанова', '/name/4722184/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Маша Кожуханцева', 'link': '/name/5474878/'}, {'actor_name': 'Ольга Озоллапиня', 'link': '/name/3335984/'}, {'actor_name': 'Михаил Ложкин', 'link': '/name/3911581/'}, {'actor_name': 'Всеволод Ярчевский ', 'link': '/name/6988177/'}], ['none', 'none', 'none']]"
323124,Туда и обратно,https://www.kinopoisk.ru/film/4789592/,2022,film,"[[{'name': 'Туда и обратно (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Асадулин', '/name/751571/']]}, {'Сценарий': [['Сергей Калужанов', '/name/1557243/'], ['Анастасия Степанова', '/name/6680730/']]}, {'Продюсер': [['Марина Петренко', '/name/1627408/'], ['Денис Ковалевский', '/name/2302016/']]}, {'Оператор': [['Андрей Иванов', '/name/1212046/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Таисья Калинина', 'link': '/name/5839213/'}, {'actor_name': 'Алексей Родионов', 'link': '/name/6442697/'}, {'actor_name': 'Владимир Вдовиченков', 'link': '/name/432301/'}, {'actor_name': 'Марина Петренко', 'link': '/name/1627408/'}, {'actor_name': 'Юлия Ауг', 'link': '/name/284736/'}, {'actor_name': 'Алексей Серебряков', 'link': '/name/251184/'}, {'actor_name': 'Сергей Степанченко', 'link': '/name/238292/'}, {'actor_name': 'Фёдор Федотов', 'link': '/name/5498995/'}, {'actor_name': 'Александр Феклистов', 'link': '/name/116079/'}, {'actor_name': 'Сергей Дрейден', 'link': '/name/37387/'}], ['none', 'none', 'none']]"
323125,Маргарита,https://www.kinopoisk.ru/film/4821201/,2022,film,"[[{'name': 'Маргарита (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Юрий Осипов', '/name/1441084/']]}, {'Сценарий': [['Наталия Афиногенова', '/name/4240795/']]}, {'Продюсер': [['Валентин Опалев', '/name/1607882/']]}, {'Оператор': [['Андрей Шкир', '/name/4528671/']]}, {'Композитор': '—'}, {'Художник': [['Виталий Шаматиенко', '/name/5283250/']]}, {'Время': '—'}], [{'actor_name': 'Александр Никитин', 'link': '/name/1617535/'}, {'actor_name': 'Ирина Приемницкая', 'link': '/name/6697062/'}], ['none', 'none', 'none']]"
323126,Свадьба Фигаро,https://www.kinopoisk.ru/film/4867387/,2022,film,"[[{'name': 'Свадьба Фигаро (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ниша Джонс ', '/name/6218144/']]}, {'Сценарий': [['Лоренцо Да Понте', '/name/527694/']]}, {'Продюсер': '—'}, {'Композитор': [['Вольфганг Амадей Моцарт', '/name/149547/']]}, {'Художник': [['Ниша Джонс ', '/name/6218144/']]}, {'Возраст': '16+'}, {'Время': '210 мин. / 03:30'}], [{'actor_name': 'Кристофер Молтман', 'link': '/name/225444/'}, {'actor_name': 'Мария Бенгтсон', 'link': '/name/1802220/'}, {'actor_name': 'Лука Пизарони', 'link': '/name/1287772/'}, {'actor_name': 'Ин Фан', 'link': '/name/3479099/'}, {'actor_name': 'Леа Десандр', 'link': '/name/3106011/'}], ['none', 'none', 'none']]"
323127,Чай сам себя не выпьет,https://www.kinopoisk.ru/film/4917551/,2022,film,"[[{'name': 'Чай сам себя не выпьет (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Суховей', '/name/1845086/']]}, {'Сценарий': [['Сергей Суховей', '/name/1845086/'], ['Александр Ворожейкин', '/name/5408178/']]}, {'Продюсер': '—'}, {'Композитор': [['Максим Мисютин', '/name/6823570/']]}, {'Премьера в Росcии': [['18 апреля 2022', '/premiere/ru/2022/to/4917551/#4917551']]}, {'Возраст': '16+'}, {'Время': '34 мин.'}], [{'actor_name': 'Анатолий Григорьев', 'link': '/name/6823569/'}, {'actor_name': 'Егор Овечкин', 'link': '/name/5702438/'}, {'actor_name': 'Лариса Решетько', 'link': '/name/2330081/'}, {'actor_name': 'Алина Новикова', 'link': '/name/6794376/'}, {'actor_name': 'Алексей Крыжановский', 'link': '/name/6794377/'}, {'actor_name': 'Егор Овечкин', 'link': '/name/2399268/'}], ['none', 'none', 'none']]"
323128,Доктор Краснов,https://www.kinopoisk.ru/series/4959178/,2022,series,"[[{'name': 'Доктор Краснов (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алёна Райнер', '/name/1620650/']]}, {'Сценарий': [['Алёна Райнер', '/name/1620650/'], ['Анатолий Антимонов', '/name/6520402/']]}, {'Продюсер': [['Михаил Россолько', '/name/2221760/'], ['Владимир Утин', '/name/2854681/'], ['Теймур Джафаров', '/name/1949765/'], ['...', '/film/4959178/cast/who_is/producer/']]}, {'Оператор': [['Дмитрий Маковеев', '/name/1324764/']]}, {'Композитор': '—'}, {'Художник': [['Юрий Осипенко', '/name/1746539/']]}, {'Время': '—'}], [{'actor_name': 'Игорь Петренко', 'link': '/name/231397/'}, {'actor_name': 'Ольга Красько', 'link': '/name/566946/'}, {'actor_name': 'Александра Никифорова', 'link': '/name/2280059/'}, {'actor_name': 'Александр Ратников', 'link': '/name/1608129/'}, {'actor_name': 'Марина Дюжева', 'link': '/name/245770/'}, {'actor_name': 'Александр Сирин', 'link': '/name/122797/'}, {'actor_name': 'Сергей Колесников', 'link': '/name/276961/'}, {'actor_name': 'Гавриил Федотов', 'link': '/name/3230081/'}, {'actor_name': 'Анастасия Чепелюк', 'link': '/name/3712044/'}, {'actor_name': 'Лариса Домаскина', 'link': '/name/1925285/'}], ['none', 'none', 'none']]"
