,name,links,year,type,char
303510,My Tree,https://www.kinopoisk.ru/film/4697887/,2021,film,"[[{'name': 'My Tree (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Шерман', '/name/1170817/']]}, {'Сценарий': [['Джейсон Шерман', '/name/1170817/']]}, {'Продюсер': [['Соня Ди Риенцо', '/name/1759517/'], ['Эсхил Поулос', '/name/1449005/'], ['Джейсон Шерман', '/name/1170817/'], ['...', '/film/4697887/cast/who_is/producer/']]}, {'Оператор': [['Джон М. Трэн', '/name/642920/']]}, {'Композитор': [['Studiocat', '/name/3227569/']]}, {'Монтаж': [['Бен Лоуренс', '/name/4518813/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/4697887/dates/']]}, {'Время': '102 мин. / 01:42'}], [], ['none', 'none', 'none']]"
303511,An American Spy,https://www.kinopoisk.ru/film/4627042/,2021,film,"[[{'name': 'An American Spy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диллон Уилсон', '/name/2779811/']]}, {'Сценарий': [['Диллон Уилсон', '/name/2779811/']]}, {'Продюсер': [['Диллон Уилсон', '/name/2779811/']]}, {'Оператор': [['Джессика Галлант', '/name/538767/']]}, {'Композитор': [['Luis Caldera', '/name/6479997/'], ['Luis Caldera', '/name/6478155/']]}, {'Монтаж': [['Vadym Borysenko', '/name/6551636/']]}, {'Премьера в мире': [['13 июля 2021', '/film/4627042/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сет Остин', 'link': '/name/1631559/'}, {'actor_name': 'Giovanni Comin', 'link': '/name/5896344/'}, {'actor_name': 'Jason Ha', 'link': '/name/5085431/'}, {'actor_name': 'Sierra Marshall', 'link': '/name/3738635/'}, {'actor_name': 'Terry Mccoy', 'link': '/name/6208887/'}, {'actor_name': 'Yiannis Photinos', 'link': '/name/4324841/'}, {'actor_name': 'Свит П.', 'link': '/name/2396085/'}, {'actor_name': 'Диллон Уилсон', 'link': '/name/2779811/'}], ['none', 'none', 'none']]"
303512,Switch It Up,https://www.kinopoisk.ru/film/4824492/,2021,film,"[[{'name': 'Switch It Up (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zac Fertig', '/name/5916847/']]}, {'Сценарий': [['Zac Fertig', '/name/5916847/']]}, {'Продюсер': [['Zac Fertig', '/name/5916847/']]}, {'Оператор': [['Benjamyn Hirsh', '/name/6077105/']]}, {'Композитор': '—'}, {'Монтаж': [['Benjamyn Hirsh', '/name/6077105/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Sean Malady', 'link': '/name/5916872/'}, {'actor_name': 'Amanda Blazeyewski', 'link': '/name/5916846/'}, {'actor_name': 'Emily Pulcastro', 'link': '/name/5916906/'}, {'actor_name': 'Dylan Tormey', 'link': '/name/5916849/'}], ['none', 'none', 'none']]"
303513,Grace's Dream,https://www.kinopoisk.ru/film/4671579/,2021,film,"[[{'name': ""Grace's Dream (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillermo Prieto IV', '/name/6278546/']]}, {'Сценарий': [['Guillermo Prieto IV', '/name/6278546/']]}, {'Продюсер': [['Guillermo Prieto IV', '/name/6278546/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сьюзэн О’Доэрти', 'link': '/name/3517361/'}, {'actor_name': 'Дж. Майкл Бэран', 'link': '/name/1198692/'}, {'actor_name': 'Guillermo Prieto IV', 'link': '/name/6278546/'}, {'actor_name': 'Abrianna Berg', 'link': '/name/6582946/'}, {'actor_name': 'Paul Fegan', 'link': '/name/6582947/'}], ['none', 'none', 'none']]"
303514,Torment,https://www.kinopoisk.ru/film/4775668/,2021,film,"[[{'name': 'Torment (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Ки', '/name/1409307/']]}, {'Сценарий': [['Адам Ки', '/name/1409307/']]}, {'Продюсер': [['Адам Ки', '/name/1409307/'], ['Майк Ковач', '/name/1914123/']]}, {'Оператор': [['Фиденсио Касас', '/name/3277964/']]}, {'Композитор': [['Грег Николетт', '/name/721700/']]}, {'Монтаж': [['David C. Keith', '/name/2038647/'], ['Evelyn Osborn', '/name/4259915/']]}, {'Премьера в мире': [['10 мая 2021', '/film/4775668/dates/']]}, {'Время': '—'}], [{'actor_name': 'Diana Acevedo', 'link': '/name/5416288/'}, {'actor_name': 'Эрик Од', 'link': '/name/39612/'}, {'actor_name': 'Ройс Биньон', 'link': '/name/466474/'}, {'actor_name': 'Rebekah Cherniss', 'link': '/name/4839483/'}, {'actor_name': 'Amira Harvey', 'link': '/name/4989116/'}, {'actor_name': 'Alma Muniz', 'link': '/name/3910743/'}, {'actor_name': 'Haley Orozco', 'link': '/name/5953935/'}, {'actor_name': 'Моника Фелис Смит', 'link': '/name/4149698/'}, {'actor_name': 'Danielle White', 'link': '/name/5968716/'}], ['none', 'none', 'none']]"
303515,Phoenix,https://www.kinopoisk.ru/film/4865739/,2021,film,"[[{'name': 'Phoenix (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Calvin J Walker', '/name/4060245/']]}, {'Сценарий': [['Calvin J Walker', '/name/4060245/']]}, {'Продюсер': [['Calvin J Walker', '/name/4060245/'], ['Rayanna S. Walker', '/name/4884395/']]}, {'Композитор': [['La Bell', '/name/6739567/']]}, {'Монтаж': [['Calvin J Walker', '/name/4060245/']]}, {'Время': '—'}], [{'actor_name': 'LaChrisha Brown', 'link': '/name/3574532/'}, {'actor_name': 'Jeffrey Creightney', 'link': '/name/4118776/'}, {'actor_name': 'Трэйси Дьюкс', 'link': '/name/2402347/'}, {'actor_name': 'Zarah Gammon', 'link': '/name/4052120/'}, {'actor_name': 'Jasmine Shanise', 'link': '/name/4052118/'}, {'actor_name': 'Чад Эрик Смит', 'link': '/name/2616869/'}], ['none', 'none', 'none']]"
303516,Last Train: The Big Picture,https://www.kinopoisk.ru/film/5085824/,2021,film,"[[{'name': 'Last Train: The Big Picture (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julien Peultier', '/name/6940846/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['5 мая 2021', '/film/5085824/dates/']]}, {'Время': '—'}], [{'actor_name': 'Antoine Baschung', 'link': '/name/6941234/'}, {'actor_name': 'Timothée Gerard', 'link': '/name/6941235/'}, {'actor_name': 'Rémi Gettliffe', 'link': '/name/6937973/'}, {'actor_name': 'Julien Peultier', 'link': '/name/6940846/'}, {'actor_name': 'Jean-Noël Scherrer', 'link': '/name/6941236/'}], ['none', 'none', 'none']]"
303517,Deliver us from Perdition,https://www.kinopoisk.ru/film/4484647/,2021,film,"[[{'name': 'Deliver us from Perdition (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brandon Novis', '/name/6453222/']]}, {'Сценарий': [['Brandon Novis', '/name/6453222/']]}, {'Продюсер': [['Brandon Novis', '/name/6453222/']]}, {'Оператор': [['Joshua Idusohan', '/name/6211251/']]}, {'Композитор': '—'}, {'Монтаж': [['Brandon Novis', '/name/6453222/']]}, {'Премьера в мире': [['10 августа 2021', '/film/4484647/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mark Cook', 'link': '/name/6316917/'}, {'actor_name': 'Alex Dean', 'link': '/name/6459230/'}, {'actor_name': 'Stephen Falzon', 'link': '/name/6453225/'}, {'actor_name': 'Bunmi Gabriel', 'link': '/name/6459228/'}, {'actor_name': 'Yasin Khan', 'link': '/name/6453226/'}, {'actor_name': 'Marlo Mahtell', 'link': '/name/6459227/'}, {'actor_name': 'Brandon Novis', 'link': '/name/6453222/'}, {'actor_name': 'Christopher Tharratt', 'link': '/name/6459229/'}], ['none', 'none', 'none']]"
303518,Sorry for the Inconvenience,https://www.kinopoisk.ru/film/4547062/,2021,film,"[[{'name': 'Sorry for the Inconvenience (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4547062/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jane Chow', '/name/4820324/']]}, {'Сценарий': [['Jane Chow', '/name/4820324/']]}, {'Продюсер': [['Jane Chow', '/name/4820324/'], ['Peter Rafe', '/name/5400503/']]}, {'Оператор': [['Oscar Martinez', '/name/4605153/']]}, {'Композитор': [['Tav Bartlett', '/name/5356431/']]}, {'Монтаж': [['Jane Chow', '/name/4820324/'], ['Peter Rafe', '/name/5400503/']]}, {'Премьера в мире': [['16 июня 2021', '/film/4547062/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Caitlin Cheung', 'link': '/name/5121207/'}, {'actor_name': 'Элис Ко', 'link': '/name/1935805/'}, {'actor_name': 'Джим Лау', 'link': '/name/81379/'}], ['none', 'none', 'none']]"
303519,Methodical,https://www.kinopoisk.ru/film/4484717/,2021,film,"[[{'name': 'Methodical (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Idusohan', '/name/6211251/']]}, {'Сценарий': [['Joshua Idusohan', '/name/6211251/'], ['Brandon Novis', '/name/6453222/']]}, {'Продюсер': [['DeLove Akra', '/name/6459301/'], ['Kai Zemaal Smith', '/name/6211248/']]}, {'Оператор': [['Joshua Idusohan', '/name/6211251/']]}, {'Композитор': '—'}, {'Монтаж': [['Joshua Idusohan', '/name/6211251/']]}, {'Время': '—'}], [{'actor_name': 'DeLove Akra', 'link': '/name/6459301/'}, {'actor_name': 'Brandon Novis', 'link': '/name/6453222/'}, {'actor_name': 'Kai Zemaal Smith', 'link': '/name/6211248/'}], ['none', 'none', 'none']]"
303520,Mara's World,https://www.kinopoisk.ru/film/4814933/,2021,film,"[[{'name': ""Mara's World (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tarique Qayumi', '/name/2057359/']]}, {'Сценарий': [['Tarique Qayumi', '/name/2057359/']]}, {'Продюсер': [['Erin Mussolum', '/name/750533/'], ['Amber Orchard', '/name/6367356/']]}, {'Оператор': [['Карл Джанисс', '/name/3296154/']]}, {'Композитор': [['Нарен Чандваркар', '/name/1938329/'], ['Бенедикт Тейлор', '/name/4413129/']]}, {'Художник': [['Уэйн Эллиотт', '/name/6367357/'], ['Ханна-Роуз Брирли', '/name/4874991/']]}, {'Монтаж': [['Алек МакНейл Ричардсон', '/name/762992/']]}, {'Премьера в мире': [['1 июня 2021', '/film/4814933/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Каннинг', 'link': '/name/1618509/'}, {'actor_name': 'Дония Кэш', 'link': '/name/4291297/'}], ['none', 'none', 'none']]"
