,name,links,year,type,char
321061,Кэй и Яку: Опасные напарники,https://www.kinopoisk.ru/series/4909008/,2022,series,"[[{'name': 'Кэй и Яку: Опасные напарники (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4909008/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4909008/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Такафуми Хатано', '/name/1678907/'], ['Масатоси Кураката', '/name/2520587/'], ['Takashi Hidaka', '/name/6864261/'], ['...', '/film/4909008/cast/who_is/director/']]}, {'Сценарий': [['Ёсиэ Каорухара', '/name/6784257/'], ['Масааки Сакаи', '/name/550816/'], ['Сюнто Миура', '/name/6588460/'], ['...', '/film/4909008/cast/who_is/writer/']]}, {'Продюсер': [['Сёко Кодзима', '/name/6261522/'], ['Хироки Накасонэ', '/name/3770229/'], ['Коити Окамото', '/name/1453191/'], ['...', '/film/4909008/cast/who_is/producer/']]}, {'Оператор': [['Масая Судзуки', '/name/6190720/'], ['Косукэ Ямада', '/name/2794439/'], ['Kôka Nakamura', '/name/6909721/']]}, {'Композитор': [['Рё Ногути', '/name/6784264/']]}, {'Художник': [['Ян Ин-ён', '/name/6245454/'], ['Аяно Ватанабэ', '/name/6193424/']]}, {'Монтаж': [['Тихиро Аиба', '/name/6784265/']]}, {'Премьера в мире': [['13 января 2022', '/film/4909008/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Нобуюки Судзуки', 'link': '/name/2789835/'}, {'actor_name': 'Ацухиро Инукаи', 'link': '/name/4740980/'}, {'actor_name': 'Тиаки Курияма', 'link': '/name/30145/'}, {'actor_name': 'Ёсими Токуи', 'link': '/name/1586746/'}, {'actor_name': 'Томохиса Югэ', 'link': '/name/749426/'}, {'actor_name': 'Мидзуки Оно', 'link': '/name/3257602/'}, {'actor_name': 'Ицудзи Итао', 'link': '/name/546029/'}, {'actor_name': 'Каито Ёсимура', 'link': '/name/3761592/'}, {'actor_name': 'Минори Хагивара', 'link': '/name/3643448/'}, {'actor_name': 'Масаки Миура', 'link': '/name/564444/'}], ['none', 'none', 'none']]"
321062,Bad Vegan: Fame. Fraud. Fugitives.,https://www.kinopoisk.ru/series/4867658/,2022,series,"[[{'name': 'Bad Vegan: Fame. Fraud. Fugitives. (мини–сериал 2022)', 'description': 'none', 'rating': '6.2', 'grades': '138 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4867658/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4867658/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Смит', '/name/62787/']]}, {'Сценарий': '—'}, {'Продюсер': [['Mark Emms', '/name/2633028/'], ['Ryann Fraser', '/name/4870391/'], ['Крис Смит', '/name/62787/']]}, {'Оператор': [['Бриттон Фостер', '/name/1850323/'], ['Антонио Росси', '/name/1194275/']]}, {'Композитор': [['Дэн Ромер', '/name/1456626/']]}, {'Художник': [['Фрэнки Латина', '/name/1210526/'], ['Kyle Vannoy', '/name/4529559/']]}, {'Монтаж': [['Аманда С. Гриффин', '/name/3442778/'], ['Michael Mahaffie', '/name/3501980/']]}, {'Премьера в мире': [['16 марта 2022', '/film/4867658/dates/'], ['...', '/film/4867658/dates/']]}, {'Цифровой релиз': [['16 марта 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '209 мин. всего'}], [{'actor_name': 'Sarma Melngailis', 'link': '/name/6772406/'}, {'actor_name': 'Аллен Салкин', 'link': '/name/962586/'}, {'actor_name': 'Ilze Melngailis', 'link': '/name/6772407/'}, {'actor_name': 'Bonnie Crocker', 'link': '/name/6772408/'}, {'actor_name': 'John Melngailis', 'link': '/name/6772409/'}, {'actor_name': 'Joey Repice', 'link': '/name/6772410/'}, {'actor_name': 'Nikki King Bennett', 'link': '/name/6772411/'}, {'actor_name': 'Jim Switzer', 'link': '/name/6772412/'}, {'actor_name': 'Jeffrey Chodorow', 'link': '/name/2275588/'}, {'actor_name': 'Andrew Elliot', 'link': '/name/6772413/'}], ['none', 'none', 'none']]"
321063,Велеславъ,https://www.kinopoisk.ru/film/763887/,2022,film,"[[{'name': 'Велеславъ (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Кто не смирился – тот не побеждён!»'}, {'Режиссер': [['Велеслав Устинов', '/name/3072008/']]}, {'Сценарий': [['Велеслав Устинов', '/name/3072008/']]}, {'Продюсер': [['Велеслав Устинов', '/name/3072008/']]}, {'Композитор': [['Игорь Зенков', '/name/3207651/']]}, {'Художник': [['Велеслав Устинов', '/name/3072008/']]}, {'Монтаж': [['Велеслав Устинов', '/name/3072008/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Велеслав Устинов', 'link': '/name/3072008/'}, {'actor_name': 'Юлия Чайка', 'link': '/name/3330997/'}, {'actor_name': 'Евгений Бочкарев', 'link': '/name/2370614/'}, {'actor_name': 'Олег Захаров', 'link': '/name/2370600/'}, {'actor_name': 'Николай Кондранин', 'link': '/name/3209148/'}, {'actor_name': 'Анна Корнева', 'link': '/name/3615490/'}], ['none', 'none', 'none']]"
321064,Прыжок в пустоту с завязанными глазами,https://www.kinopoisk.ru/film/5104509/,2022,film,"[[{'name': 'Прыжок в пустоту с завязанными глазами (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«Искусство требует жертв»'}, {'Режиссер': [['Саша Наконечный', '/name/6960113/']]}, {'Сценарий': [['Саша Наконечный', '/name/6960113/']]}, {'Продюсер': [['Аида Наконечная', '/name/6960371/']]}, {'Оператор': [['Динар Нургалиев', '/name/6960114/']]}, {'Композитор': [['Антон Пономарев', '/name/6960111/'], ['Екатерина Янцер', '/name/6960112/']]}, {'Монтаж': [['Динар Нургалиев', '/name/6960114/']]}, {'Возраст': '16+'}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Анатолий Царев', 'link': '/name/6960115/'}, {'actor_name': 'Костя Кулясов', 'link': '/name/6960116/'}, {'actor_name': 'Дима Сокол', 'link': '/name/6960117/'}, {'actor_name': 'Лева Сазонов', 'link': '/name/6960118/'}, {'actor_name': 'Виктор Ужаков', 'link': '/name/6516036/'}, {'actor_name': 'Андрей Грейчайник', 'link': '/name/6960119/'}, {'actor_name': 'Анатолий Скляренко', 'link': '/name/6960120/'}, {'actor_name': 'Ник Черников', 'link': '/name/5709504/'}, {'actor_name': 'Алексей Никонов', 'link': '/name/6960121/'}, {'actor_name': 'Саша Наконечный', 'link': '/name/6960113/'}], ['none', 'none', 'none']]"
321065,Самозванцы: В поисках непревзойденного мошенника,https://www.kinopoisk.ru/series/4821609/,2022,series,"[[{'name': 'Самозванцы: В поисках непревзойденного мошенника (мини–сериал 2022)', 'description': 'none', 'rating': '6.8', 'grades': '135 оценок'}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4821609/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/4821609/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сэм Бенстид', '/name/2593497/'], ['Гарет Джонсон', '/name/1928813/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cammy Millard', '/name/4605990/'], ['Lindsey Sharp', '/name/6730976/'], ['Jonny Taylor', '/name/7088780/'], ['...', '/film/4821609/cast/who_is/producer/']]}, {'Оператор': [['Пол О’Каллаган', '/name/692995/']]}, {'Композитор': [['Нэйтан В Клейн', '/name/3517146/'], ['Эндрю Скит', '/name/2625922/']]}, {'Художник': [['Блэр Барнетт', '/name/914996/'], ['Энджел Пармар', '/name/2879334/'], ['Sophia Aiudi', '/name/3516845/']]}, {'Монтаж': [['Джулиан Харт', '/name/2340906/'], ['Джордж Тейлор', '/name/2179154/'], ['Том Парсонс', '/name/1989431/'], ['...', '/film/4821609/cast/who_is/editor/']]}, {'Премьера в мире': [['18 января 2022', '/film/4821609/dates/'], ['...', '/film/4821609/dates/']]}, {'Цифровой релиз': [['19 января 2022', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '16+'}, {'Время': '127 мин. всего'}], [{'actor_name': 'Stephen Corrall', 'link': '/name/5438896/'}, {'actor_name': 'Charlie Reilly', 'link': '/name/3917469/'}, {'actor_name': 'Софи Клифтон', 'link': '/name/6697858/'}, {'actor_name': 'Mark Clifton', 'link': '/name/6697857/'}, {'actor_name': 'Джейк Клифтон', 'link': '/name/6697856/'}, {'actor_name': 'Джон Эткинсон', 'link': '/name/6697855/'}, {'actor_name': 'Питер Смит', 'link': '/name/6697859/'}, {'actor_name': 'Сара Смит', 'link': '/name/6697860/'}, {'actor_name': ""Richard Peter O'Sullivan"", 'link': '/name/5022174/'}], ['none', 'none', 'none']]"
321066,Затмение,https://www.kinopoisk.ru/series/5174577/,2022,series,"[[{'name': 'Затмение (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5174577/episodes/']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5174577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Танварин Суккхаписит', '/name/1210156/']]}, {'Сценарий': [['Минта Бханапарин', '/name/3356780/'], ['Апирак Чайпанха', '/name/6895979/'], ['Чот-анан Касамвонгхонг', '/name/7025134/'], ['...', '/film/5174577/cast/who_is/writer/']]}, {'Продюсер': [['Ноппхарнач Чайвимол', '/name/6705618/'], ['Сутхасини Бусарапхан', '/name/6664560/'], ['Дарапа Чайсангуан', '/name/6608197/'], ['...', '/film/5174577/cast/who_is/producer/']]}, {'Оператор': [['Сутхипонг Тирасакул', '/name/6592532/']]}, {'Композитор': '—'}, {'Художник': [['Наттхакорн Юлрасорн', '/name/6865551/']]}, {'Премьера в мире': [['12 августа 2022', '/film/5174577/dates/'], ['...', '/film/5174577/dates/']]}, {'Возраст': '18+'}, {'Время': '45 мин. серия (540 мин. всего)'}], [{'actor_name': 'Канапхан Пуйтракул', 'link': '/name/5557194/'}, {'actor_name': 'Тханават Ратанакитпайсан', 'link': '/name/6175345/'}, {'actor_name': 'Тханавин Тирапхосукарн', 'link': '/name/6378631/'}, {'actor_name': 'Трай Нимтават', 'link': '/name/6375191/'}, {'actor_name': 'Чаяпол Ютамас', 'link': '/name/6162504/'}, {'actor_name': 'Павин Кулкаранявич', 'link': '/name/5853305/'}, {'actor_name': 'Пхатчаторн Танават', 'link': '/name/5625939/'}, {'actor_name': 'Вачаракиат Бунпхакди', 'link': '/name/7025135/'}, {'actor_name': 'Интира Яренпура', 'link': '/name/22027/'}, {'actor_name': 'Чавитпонг Пусомйитсакул', 'link': '/name/7025136/'}], ['none', 'none', 'none']]"
321067,Пересечение,https://www.kinopoisk.ru/series/5101878/,2022,series,"[[{'name': 'Пересечение (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/5101878/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«The Truth is un Undeniable Force»'}, {'Режиссер': [['Мауру Мендонса Филью', '/name/853313/']]}, {'Сценарий': [['Глория Перес', '/name/922649/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 октября 2022', '/film/5101878/dates/']]}, {'Время': '—'}], [{'actor_name': 'Люси Алвес', 'link': '/name/3488817/'}, {'actor_name': 'Ромуло Эстрела', 'link': '/name/1334199/'}, {'actor_name': 'Шай Суэди', 'link': '/name/2461590/'}, {'actor_name': 'Jade Picon', 'link': '/name/6703588/'}, {'actor_name': 'Джованна Антонелли', 'link': '/name/13792/'}, {'actor_name': 'Алешандре Неру', 'link': '/name/1651399/'}, {'actor_name': 'Дрика Мораэс', 'link': '/name/13791/'}, {'actor_name': 'Родриго Ломбарди', 'link': '/name/1728271/'}, {'actor_name': 'Кассиа Кисс Магро', 'link': '/name/126044/'}, {'actor_name': 'Алессандра Негрини', 'link': '/name/82759/'}], ['none', 'none', 'none']]"
321068,Детектив Найт: Мерзавец,https://www.kinopoisk.ru/film/5069277/,2022,film,"[[{'name': 'Детектив Найт: Мерзавец (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5069277/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эдвард Дрейк', '/name/2731607/']]}, {'Сценарий': [['Эдвард Дрейк', '/name/2731607/'], ['Кори Лардж', '/name/64688/']]}, {'Продюсер': [['Микел Дэнис', '/name/240947/'], ['Стивен Дж. Идс', '/name/165/'], ['Берни Гьюисслер', '/name/1776778/'], ['...', '/film/5069277/cast/who_is/producer/']]}, {'Оператор': [['Лаффри Уитброд', '/name/1694936/']]}, {'Композитор': [['Скотт Карри', '/name/5252033/']]}, {'Монтаж': [['Джастин Уильямс', '/name/4164392/']]}, {'Сборы в мире': [['$95\xa0244', '/film/5069277/box/'], ['сборы', '/film/5069277/box/']]}, {'Премьера в мире': [['21 октября 2022', '/film/5069277/dates/'], ['...', '/film/5069277/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '105 мин. / 01:45'}], [{'actor_name': 'Брюс Уиллис', 'link': '/name/110/'}, {'actor_name': 'Джимми Жан-Луи', 'link': '/name/30424/'}, {'actor_name': 'Локлин Манро', 'link': '/name/9105/'}, {'actor_name': 'Бо Мирчофф', 'link': '/name/1081488/'}, {'actor_name': 'Кори Лардж', 'link': '/name/64688/'}, {'actor_name': 'Джонни Месснер', 'link': '/name/15162/'}, {'actor_name': 'Майкл Эклунд', 'link': '/name/32934/'}, {'actor_name': 'Хантер Дэйли', 'link': '/name/565872/'}, {'actor_name': 'Элис Антониетта Комер', 'link': '/name/5934594/'}, {'actor_name': 'Коуди Кирсли', 'link': '/name/2481655/'}], ['67%', '9 оценок5.6', 'none']]"
321069,Korku Takvimi,https://www.kinopoisk.ru/film/1349789/,2022,film,"[[{'name': 'Korku Takvimi (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yunus Sevik', '/name/5604732/']]}, {'Сценарий': [['Esma Sevik', '/name/5604733/']]}, {'Продюсер': [['Yunus Sevik', '/name/5604732/']]}, {'Композитор': [['Мустафа Языджиоглу ', '/name/2437246/']]}, {'Художник': [['Hüseyin Bakadur', '/name/5448042/']]}, {'Монтаж': [['Kurgu Adam', '/name/5983208/']]}, {'Сборы в мире': [['$17\xa0825', '/film/1349789/box/'], ['сборы', '/film/1349789/box/']]}, {'Премьера в мире': [['13 мая 2022', '/film/1349789/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ozan Akgun', 'link': '/name/7021630/'}, {'actor_name': 'Erdal Ayna', 'link': '/name/5353020/'}, {'actor_name': 'Невин Эфе', 'link': '/name/1100675/'}, {'actor_name': 'Muhharem Findicak', 'link': '/name/5137888/'}, {'actor_name': 'Zafer Kora', 'link': '/name/5983205/'}, {'actor_name': 'Rümeysa Sariaslan', 'link': '/name/5345427/'}, {'actor_name': 'Melisa Seda', 'link': '/name/5597610/'}, {'actor_name': 'Engin Tutus', 'link': '/name/5672459/'}, {'actor_name': 'Oktay Uncu', 'link': '/name/5983206/'}, {'actor_name': 'Nihat Yilmaz', 'link': '/name/5983207/'}], ['none', 'none', 'none']]"
321070,Призрачно-белый,https://www.kinopoisk.ru/film/4818224/,2022,film,"[[{'name': 'Призрачно-белый (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Игнатенко', '/name/5488740/']]}, {'Сценарий': [['Мария Игнатенко', '/name/5488740/'], ['Константин Фам', '/name/2800535/']]}, {'Продюсер': [['Константин Фам', '/name/2800535/'], ['Егор Одинцов', '/name/4237677/'], ['Катерина Михайлова', '/name/4021930/'], ['...', '/film/4818224/cast/who_is/producer/']]}, {'Оператор': [['Антон Громов', '/name/3697807/']]}, {'Композитор': '—'}, {'Художник': [['Людмила Дуплякина', '/name/5661547/'], ['Злата Калмина', '/name/5355288/']]}, {'Монтаж': [['Мария Игнатенко', '/name/5488740/']]}, {'Премьера в Росcии': [['8 декабря 2022', '/premiere/ru/2022/to/4818224/#4818224'], ['«Каро»', '/lists/m_act[company]/323/']]}, {'Премьера в мире': [['26 января 2022', '/film/4818224/dates/'], ['...', '/film/4818224/dates/']]}, {'Цифровой релиз': [['27 января 2023', '/lists/movies/coming-soon-digital/'], ['«All media»', '/comingsoon/digital/company/88/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Георгий Бергал', 'link': '/name/5529740/'}, {'actor_name': 'Клавдия Коршунова', 'link': '/name/967579/'}, {'actor_name': 'Андрей Кривенок', 'link': '/name/6695028/'}, {'actor_name': 'Надежда Зеленова', 'link': '/name/6695029/'}], ['none', 'none', 'none']]"
321071,Дедлайн,https://www.kinopoisk.ru/series/4716609/,2022,series,"[[{'name': 'Дедлайн (сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4716609/episodes/']]}, {'Платформа': [['KION', 'https://www.kinopoisk.ru/lists/movies/company-originals-190/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Борис Никлавис', '/name/6974689/'], ['Евгений Григорьев', '/name/1817032/']]}, {'Сценарий': [['Маргарита Саяпина', '/name/6629653/'], ['Екатерина Ляхницкая', '/name/6629654/'], ['Екатерина Зенович', '/name/2868842/'], ['...', '/film/4716609/cast/who_is/writer/']]}, {'Продюсер': [['Игорь Мишин', '/name/2138354/'], ['Ангелина Ашман', '/name/3447988/'], ['Ольга Ерофеева-Муравьева', '/name/4522298/'], ['...', '/film/4716609/cast/who_is/producer/']]}, {'Оператор': [['Никита Демин', '/name/6541160/'], ['Виталий Афанасьев', '/name/2585308/'], ['Артём Анисимов', '/name/1476540/']]}, {'Композитор': [['Иван Сидорин', '/name/6972274/'], ['Алексей Канцыру', '/name/6253315/']]}, {'Монтаж': [['Борис Никлавис', '/name/6974689/'], ['Юлия Кушнаренко', '/name/4302713/'], ['Константин Ларионов', '/name/4718514/'], ['...', '/film/4716609/cast/who_is/editor/']]}, {'Цифровой релиз': [['1 октября 2022', '/lists/movies/coming-soon-digital/'], ['«KION»', '/comingsoon/digital/company/190/']]}, {'Возраст': '16+'}, {'Время': '25 мин. серия (175 мин. всего)'}], [{'actor_name': 'Борис Кудряшов', 'link': '/name/6792502/'}, {'actor_name': 'Маргарита Никулина', 'link': '/name/6792503/'}, {'actor_name': 'Юрий Тарасов', 'link': '/name/6241562/'}, {'actor_name': 'Ирина Белышева', 'link': '/name/6792504/'}, {'actor_name': 'Виктор Сосновцев', 'link': '/name/6198845/'}, {'actor_name': 'Любовь Мирошник', 'link': '/name/6792505/'}, {'actor_name': 'Михаил Ястребов', 'link': '/name/6792506/'}, {'actor_name': 'Антонина Медведева', 'link': '/name/6705919/'}], ['–', '1 оценка', 'none']]"
321072,Деревяшки. Овощи и фрукты,https://www.kinopoisk.ru/film/4974288/,2022,film,"[[{'name': 'Деревяшки. Овощи и фрукты (2022)', 'description': 'Игрушки собирают урожай и придумывают сюрпризы. Серии, которые помогут запомнить цвета и названия овощей', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['детский', '/lists/movies/genre--children/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '0+'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
321073,Погребение,https://www.kinopoisk.ru/film/1409891/,2022,film,"[[{'name': 'Погребение (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Платформа': [['Shudder', 'https://www.kinopoisk.ru/lists/movies/company-originals-180/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top'], ['слова', '/film/1409891/keywords/']]}, {'Слоган': '«Some secrets should stay buried»'}, {'Режиссер': [['Бен Паркер', '/name/2519410/']]}, {'Сценарий': [['Бен Паркер', '/name/2519410/']]}, {'Продюсер': [['Пол Хиггинс', '/name/3503022/'], ['Мэттью Джеймс Уилкинсон', '/name/1189393/'], ['Али Кук', '/name/2336916/'], ['...', '/film/1409891/cast/who_is/producer/']]}, {'Оператор': [['Рейн Котов', '/name/637498/']]}, {'Композитор': [['Алекс Барановский', '/name/1912502/']]}, {'Художник': [['Яагуп Роомет', '/name/799353/'], ['Kamilla Kase', '/name/5026660/'], ['Pille Küngas', '/name/3095200/']]}, {'Монтаж': [['Элинор Джонсон', '/name/2043049/']]}, {'Сборы в США': [['$8\xa0566', '/film/1409891/box/'], ['сборы', '/film/1409891/box/']]}, {'Премьера в мире': [['29 августа 2022', '/film/1409891/dates/'], ['...', '/film/1409891/dates/']]}, {'Цифровой релиз': [['29 декабря 2022', '/lists/movies/coming-soon-digital/'], ['«Shudder»', '/comingsoon/digital/company/180/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Том Фелтон', 'link': '/name/26071/'}, {'actor_name': 'Харриет Уолтер', 'link': '/name/22673/'}, {'actor_name': 'Шарлотта Вега', 'link': '/name/2937171/'}, {'actor_name': 'Бэрри Уорд', 'link': '/name/57092/'}, {'actor_name': 'Билл Милнер', 'link': '/name/1146403/'}, {'actor_name': 'Рентон Скиннер', 'link': '/name/462332/'}, {'actor_name': 'Тамбет Туйск', 'link': '/name/766428/'}, {'actor_name': 'Kristjan Üksküla', 'link': '/name/3717362/'}, {'actor_name': 'Niall Murphy', 'link': '/name/4228604/'}, {'actor_name': 'Дэвид Александр', 'link': '/name/2519411/'}], ['61%', '51 оценка6.1', 'none']]"
321074,Терра инкогнита,https://www.kinopoisk.ru/series/5101854/,2022,series,"[[{'name': 'Терра инкогнита (сериал 2022 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['2 сезона', '/film/5101854/episodes/']]}, {'Платформа': [['Disney+', 'https://www.kinopoisk.ru/lists/movies/company-originals-159/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/5101854/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Себастьян Пивотто', '/name/1096196/']]}, {'Сценарий': [['Guillermo Barrantes', '/name/4437115/'], ['Celeste Lambert', '/name/4894251/'], ['Javier Rozenwasser', '/name/4968720/'], ['...', '/film/5101854/cast/who_is/writer/']]}, {'Продюсер': [['Agustín Lasso', '/name/6658902/'], ['Леонардо Арангибель', '/name/1233434/'], ['Josefina Berghmans', '/name/6957630/'], ['...', '/film/5101854/cast/who_is/producer/']]}, {'Оператор': [['Виктория Панеро', '/name/379158/']]}, {'Композитор': '—'}, {'Художник': [['Лиза Гиеко', '/name/2008230/'], ['Magda Banach', '/name/1986574/']]}, {'Монтаж': [['Алехандро Алем', '/name/787084/'], ['Rocío Alem', '/name/6957641/']]}, {'Премьера в мире': [['7 сентября 2022', '/film/5101854/dates/'], ['...', '/film/5101854/dates/']]}, {'Цифровой релиз': [['8 сентября 2022', '/lists/movies/coming-soon-digital/'], ['«Disney+»', '/comingsoon/digital/company/159/']]}, {'Время': '30 мин'}], [{'actor_name': 'Pedro Maurizi', 'link': '/name/3593337/'}, {'actor_name': 'Mora Fisz', 'link': '/name/6957612/'}, {'actor_name': 'Tomás Kirzner', 'link': '/name/4673492/'}, {'actor_name': 'Карла Пандольфи', 'link': '/name/748009/'}, {'actor_name': 'Verónica Intile', 'link': '/name/1120788/'}, {'actor_name': 'Эсекьель Родригес', 'link': '/name/512241/'}, {'actor_name': 'Осмар Нуньес', 'link': '/name/733668/'}, {'actor_name': 'Сильвия Кутика', 'link': '/name/512623/'}, {'actor_name': 'Thomas Lepera', 'link': '/name/1853078/'}, {'actor_name': 'Лаутаро Дельгадо', 'link': '/name/1960076/'}], ['none', 'none', 'none']]"
