,name,links,year,type,char
305510,The Tupperware Murder,https://www.kinopoisk.ru/film/4652717/,2021,film,"[[{'name': 'The Tupperware Murder (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad J Watts', '/name/4026152/']]}, {'Сценарий': [['Brad J Watts', '/name/4026152/']]}, {'Продюсер': [['Brad J Watts', '/name/4026152/']]}, {'Оператор': [['Adio Ash', '/name/4042378/']]}, {'Композитор': '—'}, {'Художник': [['Alice Duff', '/name/6571374/']]}, {'Монтаж': [['Adio Ash', '/name/4042378/']]}, {'Время': '—'}], [{'actor_name': 'Frank Czarnowski', 'link': '/name/2800978/'}, {'actor_name': 'Крэйг Сандерлин', 'link': '/name/1576535/'}], ['none', 'none', 'none']]"
305511,Dört duvar,https://www.kinopoisk.ru/film/4501551/,2021,film,"[[{'name': 'Dört duvar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['Иран', '/lists/movies/country--48/?b=films&b=top'], ['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Бахман Гобади', '/name/232483/']]}, {'Сценарий': [['Бахман Гобади', '/name/232483/'], ['Hamed Habibi', '/name/6481013/']]}, {'Продюсер': [['Бахман Гобади', '/name/232483/'], ['Гюкче Исил Туна', '/name/1910123/'], ['Роджер Уотерс', '/name/164836/'], ['...', '/film/4501551/cast/who_is/producer/']]}, {'Оператор': [['Оссейн Джафарьян', '/name/490410/']]}, {'Композитор': [['Бахман Гобади', '/name/232483/'], ['Ведат Йылдирим', '/name/1205383/']]}, {'Художник': [['Babak Tahmili', '/name/4609499/'], ['Ebru Tuncoktay', '/name/4150513/']]}, {'Монтаж': [['Хайде Сафияри', '/name/2014169/']]}, {'Премьера в мире': [['2 ноября 2021', '/film/4501551/dates/'], ['...', '/film/4501551/dates/']]}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Amir Aghaee', 'link': '/name/1658763/'}, {'actor_name': 'Денизхан Акбаба', 'link': '/name/2575108/'}, {'actor_name': 'Фунда Эрйигит', 'link': '/name/1646223/'}, {'actor_name': 'Эльчин Афаджан', 'link': '/name/4517785/'}, {'actor_name': 'Фатих Аль', 'link': '/name/1868755/'}, {'actor_name': 'Левент Арслан', 'link': '/name/2202639/'}, {'actor_name': 'Hamed Aslani', 'link': '/name/6481014/'}, {'actor_name': 'Джанан Аталай', 'link': '/name/3376608/'}, {'actor_name': 'Umut Avci', 'link': '/name/4647958/'}, {'actor_name': 'Berzan Beyazit', 'link': '/name/6481015/'}], ['none', 'none', 'none']]"
305512,There's a Monster in the Shed!,https://www.kinopoisk.ru/film/4479475/,2021,film,"[[{'name': ""There's a Monster in the Shed! (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/4479475/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Пит Джейслон', '/name/532388/']]}, {'Сценарий': [['Тревор Райт', '/name/1652647/']]}, {'Продюсер': [['Пит Джейслон', '/name/532388/']]}, {'Композитор': [['Anthony Belluscio', '/name/1946685/']]}, {'Монтаж': [['Пит Джейслон', '/name/532388/']]}, {'Премьера в мире': [['4 июля 2021', '/film/4479475/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan A. Magazine', 'link': '/name/5268555/'}, {'actor_name': 'Devin A. Magazine', 'link': '/name/6063530/'}, {'actor_name': 'Джиллиан Болник', 'link': '/name/2790904/'}, {'actor_name': 'Stacy Boldrick', 'link': '/name/1420118/'}], ['none', 'none', 'none']]"
305513,Moon-Drenched: Psychic Liberation,https://www.kinopoisk.ru/film/4850092/,2021,film,"[[{'name': 'Moon-Drenched: Psychic Liberation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Харрис', '/name/1018662/'], ['Эндрю Шрайдер', '/name/1881866/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джастин Ниджм', '/name/2070633/'], ['Эндрю Шрайдер', '/name/1881866/']]}, {'Оператор': [['Джордан Харрис', '/name/1018662/'], ['Джастин Ниджм', '/name/2070633/']]}, {'Композитор': [['Moon-Drenched', '/name/6719049/']]}, {'Монтаж': [['Джордан Харрис', '/name/1018662/'], ['Эндрю Шрайдер', '/name/1881866/']]}, {'Премьера в мире': [['6 мая 2021', '/film/4850092/dates/']]}, {'Время': '—'}], [{'actor_name': 'ДеМорже Браун', 'link': '/name/740625/'}, {'actor_name': 'Эбби Купер', 'link': '/name/1651886/'}], ['none', 'none', 'none']]"
305514,Solitude,https://www.kinopoisk.ru/film/5196390/,2021,film,"[[{'name': 'Solitude (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vada Mae Jethro', '/name/7042585/']]}, {'Сценарий': [['Vada Mae Jethro', '/name/7042585/']]}, {'Продюсер': [['Vada Mae Jethro', '/name/7042585/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 июня 2021', '/film/5196390/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cecilia Drummond', 'link': '/name/5522815/'}], ['none', 'none', 'none']]"
305515,Lotto,https://www.kinopoisk.ru/film/5196391/,2021,film,"[[{'name': 'Lotto (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloe Borolien', '/name/7042587/']]}, {'Сценарий': [['Chloe Borolien', '/name/7042587/']]}, {'Продюсер': [['Chloe Borolien', '/name/7042587/']]}, {'Композитор': [['Layne Jones', '/name/7042589/']]}, {'Монтаж': [['Chloe Borolien', '/name/7042587/']]}, {'Премьера в мире': [['25 июня 2021', '/film/5196391/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chris Lavier', 'link': '/name/7042588/'}, {'actor_name': 'Ryan Wray', 'link': '/name/5220303/'}], ['none', 'none', 'none']]"
305516,The Fine Line,https://www.kinopoisk.ru/film/5196499/,2021,film,"[[{'name': 'The Fine Line (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Sim', '/name/7042680/']]}, {'Сценарий': [['Jordan Sim', '/name/7042680/']]}, {'Продюсер': [['Jordan Sim', '/name/7042680/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Sim', '/name/7042680/']]}, {'Премьера в мире': [['25 июня 2021', '/film/5196499/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jordan Sim', 'link': '/name/7042680/'}], ['none', 'none', 'none']]"
305517,The Fakefluencer,https://www.kinopoisk.ru/film/5110001/,2021,film,"[[{'name': 'The Fakefluencer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rich Tella', '/name/6966754/']]}, {'Сценарий': [['Rich Tella', '/name/6966754/']]}, {'Продюсер': [['Tompetergillespie', '/name/6966772/']]}, {'Оператор': [['Mikael Peltola', '/name/6966766/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 мая 2021', '/film/5110001/dates/']]}, {'Время': '134 мин. / 02:14'}], [{'actor_name': 'Artur Alexson', 'link': '/name/6966755/'}, {'actor_name': 'Robin Amy', 'link': '/name/6966756/'}, {'actor_name': 'Robert Axelsson', 'link': '/name/6966757/'}, {'actor_name': 'Manuel Belliard', 'link': '/name/6966758/'}, {'actor_name': 'Kimball Crossley', 'link': '/name/6272973/'}, {'actor_name': 'Daniel Adanza Dopazo', 'link': '/name/6191932/'}, {'actor_name': 'Linus Dunkers', 'link': '/name/6966759/'}, {'actor_name': 'Alex Elexior', 'link': '/name/6966760/'}, {'actor_name': 'Malin Feltzin', 'link': '/name/6966761/'}, {'actor_name': 'Bobby Garbett', 'link': '/name/5865652/'}], ['none', 'none', 'none']]"
305518,Gramma's Blood,https://www.kinopoisk.ru/film/4480531/,2021,film,"[[{'name': ""Gramma's Blood (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ruben Estremera', '/name/5229070/'], ['Gregory P. Wolk', '/name/4276796/']]}, {'Сценарий': [['Ruben Estremera', '/name/5229070/'], ['Gregory P. Wolk', '/name/4276796/']]}, {'Продюсер': [['Ruben Estremera', '/name/5229070/'], ['Gregory P. Wolk', '/name/4276796/']]}, {'Оператор': [['S.W. Kelly', '/name/4508573/']]}, {'Композитор': '—'}, {'Художник': [['Кэти Мрац', '/name/1801002/']]}, {'Монтаж': [['Daniel Munoz', '/name/6474875/'], ['S.W. Kelly', '/name/4508573/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4480531/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Julio Alexander', 'link': '/name/4949237/'}, {'actor_name': 'Брайан Барбер', 'link': '/name/2327111/'}, {'actor_name': 'Виктор Канаш', 'link': '/name/3417897/'}, {'actor_name': 'Ruben Estremera', 'link': '/name/5229070/'}, {'actor_name': 'Kaitlyn Kieronski', 'link': '/name/5301036/'}, {'actor_name': 'Ari Kraiman', 'link': '/name/6114806/'}, {'actor_name': 'Daniel Munoz', 'link': '/name/6474875/'}, {'actor_name': 'Matthew Nielsen', 'link': '/name/5750216/'}, {'actor_name': 'Danny Pikofsky', 'link': '/name/5780169/'}, {'actor_name': 'Ryan Pikofsky', 'link': '/name/6451656/'}], ['none', 'none', 'none']]"
305519,Manzilein,https://www.kinopoisk.ru/film/4533166/,2021,film,"[[{'name': 'Manzilein (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анкур Малхотра', '/name/2223296/']]}, {'Сценарий': [['Nishi Malhotra', '/name/6517136/']]}, {'Продюсер': [['Nishi Malhotra', '/name/6517136/']]}, {'Оператор': [['Mohit Dhuru', '/name/6517138/']]}, {'Композитор': '—'}, {'Монтаж': [['Durgesh Chaurasiya', '/name/6100708/']]}, {'Премьера в мире': [['7 июня 2021', '/film/4533166/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ritu Chauhan', 'link': '/name/5281622/'}, {'actor_name': 'Garima Goel', 'link': '/name/6142184/'}, {'actor_name': 'Анкур Малхотра', 'link': '/name/2223296/'}, {'actor_name': 'Rinika', 'link': '/name/6518676/'}, {'actor_name': 'Sudeep Sarangi', 'link': '/name/5204161/'}], ['none', 'none', 'none']]"
