,name,links,year,type,char
304039,The Gentleman,https://www.kinopoisk.ru/film/4655614/,2021,film,"[[{'name': 'The Gentleman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Wiecha', '/name/5621980/']]}, {'Сценарий': [['Filip Wiecha', '/name/5621980/']]}, {'Продюсер': [['Ellis Coghiel', '/name/5736278/'], ['Filip Wiecha', '/name/5621980/']]}, {'Оператор': [['Manuel Velez', '/name/5621981/']]}, {'Композитор': '—'}, {'Монтаж': [['Harrison Crowsley', '/name/5621982/']]}, {'Премьера в мире': [['11 мая 2021', '/film/4655614/dates/']]}, {'Время': '—'}], [{'actor_name': 'Georgina Cole', 'link': '/name/6573851/'}, {'actor_name': 'Mazen Srari', 'link': '/name/6272462/'}, {'actor_name': 'Jack Sutherland', 'link': '/name/6570564/'}], ['none', 'none', 'none']]"
304040,Temporary Roommates,https://www.kinopoisk.ru/series/4691327/,2021,series,"[[{'name': 'Temporary Roommates (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4691327/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4691327/keywords/']]}, {'Слоган': '«A New Age Sitcom»'}, {'Режиссер': [['Vikas Thippani', '/name/5428453/']]}, {'Сценарий': [['Vikas Thippani', '/name/5428453/']]}, {'Продюсер': [['Анураг Редди', '/name/4808388/'], ['Шарат Чандра', '/name/1943567/'], ['P. Manoj', '/name/6603149/'], ['...', '/film/4691327/cast/who_is/producer/']]}, {'Оператор': [['Aditya Ram', '/name/5913090/']]}, {'Композитор': [['Chandra Prakash Mogilisetty', '/name/5547533/']]}, {'Монтаж': [['Amyth', '/name/6603334/'], ['Vikas Thippani', '/name/5428453/']]}, {'Премьера в мире': [['29 августа 2021', '/film/4691327/dates/']]}, {'Время': '—'}], [{'actor_name': 'Charan Lakkaraju', 'link': '/name/6603316/'}, {'actor_name': 'Nanda Kumar Daroju', 'link': '/name/6603317/'}, {'actor_name': 'Tanuja Madhurapantula', 'link': '/name/6603318/'}, {'actor_name': 'Avinash Manchiraju', 'link': '/name/6603319/'}, {'actor_name': 'Sai Kiran Yedida', 'link': '/name/5913338/'}, {'actor_name': 'Ananya', 'link': '/name/6603152/'}, {'actor_name': 'Ramesh Konambhotla', 'link': '/name/6495851/'}, {'actor_name': 'Manoj Reddy', 'link': '/name/6603330/'}, {'actor_name': 'Raveendra Babu', 'link': '/name/6603320/'}, {'actor_name': 'Ankitha Narayana', 'link': '/name/6603326/'}], ['none', 'none', 'none']]"
304041,The Paper Bag Prince,https://www.kinopoisk.ru/film/4456407/,2021,film,"[[{'name': 'The Paper Bag Prince (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aliza Jawahar', '/name/6436449/']]}, {'Сценарий': [['Aliza Jawahar', '/name/6436449/']]}, {'Продюсер': '—'}, {'Оператор': [['Evyatar Gershon', '/name/6474820/']]}, {'Композитор': '—'}, {'Монтаж': [['Aliza Jawahar', '/name/6436449/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Moud Sabra', 'link': '/name/6435893/'}, {'actor_name': 'Кэтерин Хортон', 'link': '/name/1115175/'}, {'actor_name': 'Scotty Irving', 'link': '/name/6474819/'}], ['none', 'none', 'none']]"
304042,Dissipating Light,https://www.kinopoisk.ru/film/4775277/,2021,film,"[[{'name': 'Dissipating Light (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bandar Albuliwi', '/name/1200656/']]}, {'Сценарий': [['Bandar Albuliwi', '/name/1200656/']]}, {'Продюсер': [['Bandar Albuliwi', '/name/1200656/']]}, {'Оператор': [['Bandar Albuliwi', '/name/1200656/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 мая 2021', '/film/4775277/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Angie Manzi', 'link': '/name/6668747/'}], ['none', 'none', 'none']]"
304043,The Last Tenant,https://www.kinopoisk.ru/film/4456394/,2021,film,"[[{'name': 'The Last Tenant (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Moud Sabra', '/name/6435893/']]}, {'Продюсер': '—'}, {'Оператор': [['Mikhail Bolotov', '/name/6436433/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 августа 2021', '/film/4456394/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Emily Glaser', 'link': '/name/6474636/'}, {'actor_name': 'Moud Sabra', 'link': '/name/6435893/'}], ['none', 'none', 'none']]"
304044,Nightmare in Negligee,https://www.kinopoisk.ru/film/4482566/,2021,film,"[[{'name': 'Nightmare in Negligee (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Lesbians. Neo Noir. Playing with gender roles. Murder. Mystery»'}, {'Режиссер': [['Jamie Cayer', '/name/6455134/']]}, {'Сценарий': [['Jamie Cayer', '/name/6455134/']]}, {'Продюсер': [['Arden DiManno', '/name/5330330/'], ['Carl DiManno', '/name/6324405/']]}, {'Оператор': [['Sedona Cruz', '/name/6455140/']]}, {'Композитор': [['James Fall', '/name/6455139/']]}, {'Художник': [['Ben Conway', '/name/6455141/'], ['Emerson Bualat', '/name/6455142/']]}, {'Монтаж': [['Angelique Gross', '/name/4405912/']]}, {'Премьера в мире': [['1 сентября 2021', '/film/4482566/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jamie Cayer', 'link': '/name/6455134/'}, {'actor_name': 'Harry Golby', 'link': '/name/6455138/'}, {'actor_name': 'Shelby Lee', 'link': '/name/6455135/'}, {'actor_name': 'Angela Rosado', 'link': '/name/5605710/'}, {'actor_name': 'Daniella Silva', 'link': '/name/6455136/'}, {'actor_name': 'Paige VanConant', 'link': '/name/6455137/'}], ['none', 'none', 'none']]"
304045,In the Studio,https://www.kinopoisk.ru/film/4633178/,2021,film,"[[{'name': 'In the Studio (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim Hale', '/name/3731003/'], ['Rob Motoc', '/name/5470389/']]}, {'Сценарий': [['Tim Hale', '/name/3731003/'], ['Rob Motoc', '/name/5470389/']]}, {'Продюсер': [['Tim Hale', '/name/3731003/'], ['Rob Motoc', '/name/5470389/'], ['Rachel Vanek', '/name/6221642/']]}, {'Оператор': [['Tim Hale', '/name/3731003/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Hale', '/name/3731003/'], ['Rob Motoc', '/name/5470389/']]}, {'Премьера в мире': [['16 мая 2021', '/film/4633178/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kayleigh Williams', 'link': '/name/4833401/'}, {'actor_name': 'Rob Motoc', 'link': '/name/5470389/'}, {'actor_name': 'Elizabeth DeFelice', 'link': '/name/5998448/'}, {'actor_name': 'Шон Кета', 'link': '/name/3347089/'}, {'actor_name': 'Collin Lewe Johnson', 'link': '/name/6557689/'}, {'actor_name': 'Tim Hale', 'link': '/name/3731003/'}, {'actor_name': 'Brenna Shippy', 'link': '/name/6557691/'}], ['none', 'none', 'none']]"
304046,Refill,https://www.kinopoisk.ru/film/4500239/,2021,film,"[[{'name': 'Refill (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Micheal Rogan', '/name/6373915/']]}, {'Сценарий': [['Micheal Rogan', '/name/6373915/']]}, {'Продюсер': [['Micheal Rogan', '/name/6373915/']]}, {'Оператор': [['Micheal Rogan', '/name/6373915/']]}, {'Композитор': '—'}, {'Монтаж': [['Micheal Rogan', '/name/6373915/']]}, {'Премьера в мире': [['23 мая 2021', '/film/4500239/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jacob Lynn', 'link': '/name/6373703/'}], ['none', 'none', 'none']]"
304047,#Challenge,https://www.kinopoisk.ru/film/5080160/,2021,film,"[[{'name': '#Challenge (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Saavedra', '/name/6523637/']]}, {'Сценарий': [['David Saavedra', '/name/6523637/']]}, {'Продюсер': [['Robby Joe Medina', '/name/6933713/'], ['Valeska Moreno', '/name/6933714/'], ['David Saavedra', '/name/6523637/']]}, {'Оператор': [['Erick Marquez', '/name/6232725/']]}, {'Композитор': '—'}, {'Монтаж': [['Erick Marquez', '/name/6232725/']]}, {'Время': '—'}], [{'actor_name': 'Eric Becerra', 'link': '/name/6523626/'}, {'actor_name': 'Флор Нуньес', 'link': '/name/781932/'}, {'actor_name': 'Rafael Farello', 'link': '/name/5229832/'}, {'actor_name': 'Juan José Londoño', 'link': '/name/6933710/'}, {'actor_name': 'Raul Herrera', 'link': '/name/6933709/'}, {'actor_name': 'Massiel Mantilla', 'link': '/name/6933707/'}, {'actor_name': 'Нэйтан Роман', 'link': '/name/3014086/'}, {'actor_name': 'Cherry Prato', 'link': '/name/5881216/'}, {'actor_name': 'Beli Torres', 'link': '/name/3405855/'}, {'actor_name': 'Mery Acosta', 'link': '/name/6933712/'}], ['none', 'none', 'none']]"
304048,Herding Cats,https://www.kinopoisk.ru/film/5125944/,2021,film,"[[{'name': 'Herding Cats (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Banks', '/name/6895156/']]}, {'Сценарий': [['Люсинда Коксон', '/name/232653/']]}, {'Продюсер': [['Oliver Roth', '/name/6982934/'], ['Laura Barket', '/name/5881776/'], ['Jeff Hollander', '/name/6982932/'], ['...', '/film/5125944/cast/who_is/producer/']]}, {'Оператор': [['Анджей Гулдинг', '/name/2093900/']]}, {'Композитор': [['Бен Рингам', '/name/3087644/'], ['Макс Рингам', '/name/5193657/']]}, {'Художник': [['Сьюзэн Кулкарни', '/name/2242419/']]}, {'Монтаж': [['Ben Bull', '/name/6648316/']]}, {'Премьера в мире': [['20 мая 2021', '/film/5125944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джасса Ахлувалиа', 'link': '/name/1449178/'}, {'actor_name': 'Sophie Melville', 'link': '/name/3205711/'}], ['none', 'none', 'none']]"
304049,Cars,https://www.kinopoisk.ru/film/4500679/,2021,film,"[[{'name': 'Cars (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['слова', '/film/4500679/keywords/']]}, {'Слоган': ""«There are some things you can't put in your rear-view mirror»""}, {'Режиссер': [['Don Berry', '/name/6456061/']]}, {'Сценарий': [['Don Berry', '/name/6456061/']]}, {'Продюсер': [['Don Berry', '/name/6456061/']]}, {'Композитор': '—'}, {'Монтаж': [['Don Berry', '/name/6456061/']]}, {'Премьера в мире': [['12 января 2021', '/film/4500679/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Джеймс Бёрлсон', 'link': '/name/1670530/'}, {'actor_name': 'Eddy Hal', 'link': '/name/4760050/'}, {'actor_name': 'Dustin Smith', 'link': '/name/6479587/'}], ['none', 'none', 'none']]"
304050,Death Row,https://www.kinopoisk.ru/film/5191113/,2021,film,"[[{'name': 'Death Row (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Eat. Entice. Escape»'}, {'Режиссер': [['Кент С. Люн', '/name/2361844/']]}, {'Сценарий': [['Кент С. Люн', '/name/2361844/']]}, {'Продюсер': [['Милтон Нг', '/name/2425658/'], ['Кент С. Люн', '/name/2361844/']]}, {'Оператор': [['Милтон Нг', '/name/2425658/']]}, {'Композитор': [['David Diao Su', '/name/6249273/']]}, {'Художник': [['Кимберли Вонг', '/name/1744256/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Кент С. Люн', 'link': '/name/2361844/'}, {'actor_name': 'Кимберли Вонг', 'link': '/name/1744256/'}, {'actor_name': 'Ray Tat', 'link': '/name/7037487/'}], ['none', 'none', 'none']]"
304051,Parker Brothers Build the Boardwalk,https://www.kinopoisk.ru/series/4500716/,2021,series,"[[{'name': 'Parker Brothers Build the Boardwalk (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4500716/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4500716/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [[""Carol Lisa O'Brien"", '/name/6479665/']]}, {'Продюсер': [[""Carol Lisa O'Brien"", '/name/6479665/']]}, {'Композитор': '—'}, {'Монтаж': [['Jay Smith', '/name/6479669/']]}, {'Премьера в мире': [['24 апреля 2021', '/film/4500716/dates/']]}, {'Время': '80 мин. всего'}], [{'actor_name': 'Elizabeth Grace', 'link': '/name/6100508/'}, {'actor_name': 'Thomas Hamby', 'link': '/name/4914667/'}, {'actor_name': 'Ashlan Rigets', 'link': '/name/6479668/'}, {'actor_name': 'Gabrielle Boisvert', 'link': '/name/6479670/'}, {'actor_name': 'Zach Ackerman', 'link': '/name/6479683/'}, {'actor_name': 'Laura Macdonald', 'link': '/name/6479674/'}, {'actor_name': 'Millie Dunham', 'link': '/name/6479672/'}, {'actor_name': 'Leslie Mihelich', 'link': '/name/6479667/'}, {'actor_name': 'Craig Dunham', 'link': '/name/6479671/'}, {'actor_name': 'Maria Magturo', 'link': '/name/6479675/'}], ['none', 'none', 'none']]"
304052,Life on Pause,https://www.kinopoisk.ru/film/4773991/,2021,film,"[[{'name': 'Life on Pause (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4773991/keywords/']]}, {'Слоган': '«Three Asian-American men in an isolated drug rehab center in rural California must learn to make peace with their lives»'}, {'Режиссер': [['Sixuan Ren', '/name/6668377/']]}, {'Сценарий': '—'}, {'Продюсер': [['Sixuan Ren', '/name/6668377/'], ['Кэти Хуанг', '/name/2039135/'], ['Джефф Свиммер', '/name/1262199/']]}, {'Оператор': [['Sixuan Ren', '/name/6668377/']]}, {'Композитор': [['Charlie Chaoli Sun', '/name/6457235/']]}, {'Монтаж': [['Xinyi Yu', '/name/6036840/']]}, {'Время': '15 мин.'}], [], ['none', 'none', 'none']]"
304053,Cyber-Ghost,https://www.kinopoisk.ru/film/5073622/,2021,film,"[[{'name': 'Cyber-Ghost (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cinetorium Brothers', '/name/6927043/'], ['Shale Sutherland', '/name/6927044/']]}, {'Сценарий': [['Cinetorium Brothers', '/name/6927043/']]}, {'Продюсер': [['Cinetorium Brothers', '/name/6927043/']]}, {'Оператор': [['Cinetorium Brothers', '/name/6927043/']]}, {'Композитор': [['Cinetorium Brothers', '/name/6927043/']]}, {'Монтаж': [['Cinetorium Brothers', '/name/6927043/']]}, {'Время': '—'}], [{'actor_name': 'Cinetorium Brothers', 'link': '/name/6927043/'}, {'actor_name': 'Michael Fitzpatrick', 'link': '/name/4616077/'}, {'actor_name': 'Jai Godbold', 'link': '/name/4223147/'}, {'actor_name': 'Luke Harrison', 'link': '/name/5796770/'}, {'actor_name': 'Sophia Harrison', 'link': '/name/5717047/'}, {'actor_name': 'Maiten Scott', 'link': '/name/6927045/'}], ['none', 'none', 'none']]"
304054,Fowl Play: A Poultry Affair,https://www.kinopoisk.ru/film/4634361/,2021,film,"[[{'name': 'Fowl Play: A Poultry Affair (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Patrick Meyer', '/name/6559007/']]}, {'Сценарий': [['Caitlin Petrou', '/name/6559008/'], ['Braden Pierson', '/name/6559009/']]}, {'Продюсер': [['Sarah Moulton', '/name/6559013/'], ['Ognjen Trisic', '/name/4609068/']]}, {'Оператор': [['Juan Abad', '/name/6559014/'], ['Mark Thurston', '/name/6552773/']]}, {'Композитор': '—'}, {'Монтаж': [['Juan Abad', '/name/6559014/']]}, {'Премьера в мире': [['13 мая 2021', '/film/4634361/dates/'], ['...', '/film/4634361/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam Bullmore', 'link': '/name/6405082/'}, {'actor_name': 'Linda Cori', 'link': '/name/6553500/'}, {'actor_name': 'Amber Warren', 'link': '/name/6476921/'}, {'actor_name': 'Ognjen Trisic', 'link': '/name/4609068/'}, {'actor_name': 'Braden Pierson', 'link': '/name/6559009/'}, {'actor_name': 'Mark Thurston', 'link': '/name/6552773/'}, {'actor_name': 'Patrick Meyer', 'link': '/name/6559007/'}, {'actor_name': 'Jane Miel', 'link': '/name/6559010/'}, {'actor_name': 'Nikki Mossong-Brambleby', 'link': '/name/6552774/'}, {'actor_name': 'Amy Donohue', 'link': '/name/6496142/'}], ['none', 'none', 'none']]"
304055,A Little Burden,https://www.kinopoisk.ru/film/4759252/,2021,film,"[[{'name': 'A Little Burden (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джастин Сеттлс', '/name/4816372/']]}, {'Сценарий': [['Джастин Сеттлс', '/name/4816372/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '7 мин.'}], [{'actor_name': 'Catherine Atkinson', 'link': '/name/6330705/'}, {'actor_name': 'Марк Форгет', 'link': '/name/38843/'}], ['none', 'none', 'none']]"
304056,I Wanna Smile,https://www.kinopoisk.ru/film/4482800/,2021,film,"[[{'name': 'I Wanna Smile (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«We All Need Somebody»'}, {'Режиссер': [['Ricky Bell', '/name/3823079/']]}, {'Сценарий': [['Ricky Bell', '/name/3823079/']]}, {'Продюсер': [['Ricky Bell', '/name/3823079/']]}, {'Композитор': '—'}, {'Монтаж': [['Ricky Bell', '/name/3823079/']]}, {'Премьера в мире': [['15 мая 2021', '/film/4482800/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ricky Bell', 'link': '/name/3823079/'}, {'actor_name': 'Travis Boykin', 'link': '/name/6226907/'}, {'actor_name': 'Leon Burton', 'link': '/name/6226861/'}, {'actor_name': 'Wayne Day', 'link': '/name/6226866/'}, {'actor_name': 'Damian Dobe', 'link': '/name/6226868/'}, {'actor_name': 'Caranita Harrelson', 'link': '/name/5028566/'}, {'actor_name': 'Miranda McDowell', 'link': '/name/6455607/'}, {'actor_name': 'Lerron R. Rose', 'link': '/name/4474263/'}], ['none', 'none', 'none']]"
304057,Mobile,https://www.kinopoisk.ru/film/4758510/,2021,film,"[[{'name': 'Mobile (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gaurav', '/name/6660162/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Anoop Tiwari', '/name/6660579/']]}, {'Композитор': '—'}, {'Монтаж': [['Gaurav', '/name/6660162/']]}, {'Премьера в мире': [['19 февраля 2021', '/film/4758510/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Alok Pandey', 'link': '/name/4361585/'}], ['none', 'none', 'none']]"
304058,Ranias kamp,https://www.kinopoisk.ru/film/4855915/,2021,film,"[[{'name': 'Ranias kamp (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андерс Хаммер', '/name/2772844/']]}, {'Сценарий': '—'}, {'Продюсер': [['Андерс Хаммер', '/name/2772844/']]}, {'Оператор': [['Rania Mustafa Ali', '/name/5555820/'], ['Андерс Хаммер', '/name/2772844/']]}, {'Композитор': '—'}, {'Монтаж': [['Андерс Хаммер', '/name/2772844/'], ['Арье Сивертсен', '/name/1379559/']]}, {'Премьера в мире': [['19 мая 2021', '/film/4855915/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Rania Mustafa Ali', 'link': '/name/5555820/'}], ['none', 'none', 'none']]"
304059,Gahan-the dark and deep,https://www.kinopoisk.ru/film/5012131/,2021,film,"[[{'name': 'Gahan-the dark and deep (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jayjit n Mahavir', '/name/6874186/']]}, {'Сценарий': [['Jayjit n Mahavir', '/name/6874186/']]}, {'Продюсер': [['Jayjit n Mahavir', '/name/6874186/'], ['Sandip Patel', '/name/6874189/']]}, {'Композитор': [['Абхишек Махавир', '/name/2494175/']]}, {'Монтаж': [['Jayjit n Mahavir', '/name/6874186/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/5012131/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Mamta Bhavsar', 'link': '/name/5843797/'}, {'actor_name': 'Omkar Gadhavi', 'link': '/name/6874187/'}, {'actor_name': 'Ankit Gajera', 'link': '/name/5774708/'}, {'actor_name': 'Hasmit Patel', 'link': '/name/6874188/'}, {'actor_name': 'Ashish Rajput', 'link': '/name/6872207/'}], ['none', 'none', 'none']]"
304060,Bandh Tijori,https://www.kinopoisk.ru/film/4746587/,2021,film,"[[{'name': 'Bandh Tijori (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4746587/keywords/']]}, {'Слоган': '«Bandh Tijori Hotstar Short film»'}, {'Режиссер': [['Pradeep Singrole', '/name/2836113/']]}, {'Сценарий': [['Pradeep Singrole', '/name/2836113/'], ['Slesha Mishra', '/name/5109945/']]}, {'Продюсер': [['Анил Кабра', '/name/4169902/'], ['Gopal Singh', '/name/5223992/']]}, {'Оператор': [['Bibhuti Bhusan Biswal', '/name/2692973/']]}, {'Композитор': [['Tosh Nanda', '/name/4224906/']]}, {'Монтаж': [['Anil Ray', '/name/6309639/']]}, {'Премьера в мире': [['18 мая 2021', '/film/4746587/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Арья Баббар', 'link': '/name/504707/'}, {'actor_name': 'Gopal Singh', 'link': '/name/5223992/'}, {'actor_name': 'Veronica Vanij', 'link': '/name/5136274/'}, {'actor_name': 'Akansha Verma', 'link': '/name/5920707/'}, {'actor_name': 'Tripurari Yadav', 'link': '/name/5728257/'}], ['none', 'none', 'none']]"
