,name,links,year,type,char
309010,Cupid-19,https://www.kinopoisk.ru/film/4653495/,2021,film,"[[{'name': 'Cupid-19 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mia Barklage', '/name/6572448/'], ['Lucy Blumling', '/name/6572450/'], ['Gwenn Demmerle', '/name/6572451/'], ['...', '/film/4653495/cast/who_is/director/']]}, {'Сценарий': [['Ella Park', '/name/6572461/'], ['Tasha Zentil', '/name/6572460/'], ['Mia Barklage', '/name/6572448/'], ['...', '/film/4653495/cast/who_is/writer/']]}, {'Продюсер': [['Mia Barklage', '/name/6572448/'], ['Emma Crofut', '/name/6572482/'], ['Sophia Del Rey', '/name/6572477/'], ['...', '/film/4653495/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Julia Motakef', '/name/6572487/'], ['Sierra Raupp-Martin', '/name/6572489/'], ['Olivia Tambini', '/name/6572490/']]}, {'Премьера в мире': [['15 мая 2021', '/film/4653495/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'James Slaybaugh', 'link': '/name/6572464/'}, {'actor_name': 'Caitlin Cheung', 'link': '/name/5121207/'}, {'actor_name': 'Summer Zamiska', 'link': '/name/5415017/'}, {'actor_name': 'Camille Williams', 'link': '/name/6572466/'}, {'actor_name': 'Riley Summers', 'link': '/name/6572456/'}, {'actor_name': 'Alyssa Vincent', 'link': '/name/6572458/'}, {'actor_name': 'Camille Sexton', 'link': '/name/6572467/'}, {'actor_name': 'Mikaela Poon', 'link': '/name/6568974/'}, {'actor_name': 'Nena Oshita', 'link': '/name/6572455/'}, {'actor_name': 'Shauna Salomone', 'link': '/name/6572469/'}], ['none', 'none', 'none']]"
309011,Wreality,https://www.kinopoisk.ru/film/5080197/,2021,film,"[[{'name': 'Wreality (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taylor Martorana', '/name/4055194/']]}, {'Сценарий': [['Taylor Martorana', '/name/4055194/']]}, {'Продюсер': [['Taylor Martorana', '/name/4055194/']]}, {'Оператор': [['Nic Vannatta', '/name/6933750/']]}, {'Композитор': '—'}, {'Монтаж': [['Noel Ross', '/name/4911021/']]}, {'Премьера в мире': [['3 марта 2021', '/film/5080197/dates/']]}, {'Время': '—'}], [{'actor_name': 'Taylor Martorana', 'link': '/name/4055194/'}, {'actor_name': 'Taylor Carter', 'link': '/name/3715363/'}, {'actor_name': 'Jonathan Scott Parker', 'link': '/name/4440099/'}], ['none', 'none', 'none']]"
309012,Fairytale Fallout,https://www.kinopoisk.ru/series/5191592/,2021,series,"[[{'name': 'Fairytale Fallout (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Генри Гарсиа', '/name/1208049/']]}, {'Сценарий': [['Адам Генри Гарсиа', '/name/1208049/']]}, {'Продюсер': [['Майкл Б. Фишер', '/name/2668664/'], ['Адам Генри Гарсиа', '/name/1208049/']]}, {'Оператор': [['Майкл Б. Фишер', '/name/2668664/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Генри Гарсиа', '/name/1208049/']]}, {'Премьера в мире': [['10 декабря 2021', '/film/5191592/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Генри Гарсиа', 'link': '/name/1208049/'}], ['none', 'none', 'none']]"
309013,The Drama Club,https://www.kinopoisk.ru/film/4675009/,2021,film,"[[{'name': 'The Drama Club (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lyndell Higgins', '/name/3717944/']]}, {'Сценарий': [['Ава де Воэ', '/name/4021335/'], ['Lyndell Higgins', '/name/3717944/']]}, {'Продюсер': [['Lyndell Higgins', '/name/3717944/'], ['Джон Уолкатт', '/name/9924/']]}, {'Композитор': [['Michael John Shaughnessy', '/name/6481135/']]}, {'Премьера в мире': [['18 мая 2021', '/film/4675009/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Jack Robertson', 'link': '/name/6572478/'}, {'actor_name': 'Джон Уолкатт', 'link': '/name/9924/'}, {'actor_name': 'Owen Anthony Jr.', 'link': '/name/5293349/'}, {'actor_name': 'Malia Daniels', 'link': '/name/6481122/'}, {'actor_name': 'Anna Emerson', 'link': '/name/6481124/'}, {'actor_name': 'Philip Giglia', 'link': '/name/6481128/'}, {'actor_name': 'Kailey Gonzaga', 'link': '/name/6588055/'}, {'actor_name': 'Caitlyn Kim', 'link': '/name/6588056/'}, {'actor_name': 'Delaney Laughlin', 'link': '/name/6481121/'}, {'actor_name': 'Kate McCollum-VanHoosear', 'link': '/name/6588057/'}], ['none', 'none', 'none']]"
309014,We All Fall,https://www.kinopoisk.ru/film/4749463/,2021,film,"[[{'name': 'We All Fall (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рита Дюран', '/name/4242754/']]}, {'Сценарий': [['Kenny Lloyd', '/name/5840368/']]}, {'Продюсер': [['Рита Дюран', '/name/4242754/']]}, {'Оператор': [['Рита Дюран', '/name/4242754/']]}, {'Композитор': '—'}, {'Монтаж': [['Рита Дюран', '/name/4242754/']]}, {'Премьера в мире': [['12 августа 2021', '/film/4749463/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
309015,Un Encuentro,https://www.kinopoisk.ru/film/5051039/,2021,film,"[[{'name': 'Un Encuentro (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Elena Bayona', '/name/6896088/'], ['Jeremy Rangel', '/name/6896089/']]}, {'Сценарий': [['Elena Bayona', '/name/6896088/']]}, {'Продюсер': [['Бен Дэвид Гарса', '/name/3254529/']]}, {'Оператор': [['Itan de Leon', '/name/6896093/']]}, {'Композитор': '—'}, {'Художник': [['Karen Jimenez', '/name/6896095/']]}, {'Монтаж': [['Yusef G.R.', '/name/6896094/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/5051039/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Martha Morales', 'link': '/name/6896090/'}, {'actor_name': 'Elena Bayona', 'link': '/name/6896088/'}, {'actor_name': 'Mer Dupont', 'link': '/name/6896091/'}, {'actor_name': 'Adriana Gonzalez', 'link': '/name/6896092/'}, {'actor_name': 'Бен Дэвид Гарса', 'link': '/name/3254529/'}], ['none', 'none', 'none']]"
309016,Bircanlar Lokantasi,https://www.kinopoisk.ru/film/5153770/,2021,film,"[[{'name': 'Bircanlar Lokantasi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Baris Denge', '/name/2038819/']]}, {'Сценарий': [['Озгюр Сельви', '/name/1883952/']]}, {'Продюсер': [['Озгюр Сельви', '/name/1883952/'], ['Harun Turk', '/name/6453542/']]}, {'Оператор': [['Ozan Turgut', '/name/7000956/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 августа 2021', '/film/5153770/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Зейнеп Элчин', 'link': '/name/4723546/'}, {'actor_name': 'Баран Акбулут', 'link': '/name/1914962/'}, {'actor_name': 'Салих Кэлион', 'link': '/name/393056/'}, {'actor_name': 'Сади Джелиль Дженгиз', 'link': '/name/2750253/'}, {'actor_name': 'Бюлент Чолак', 'link': '/name/978177/'}, {'actor_name': 'Ирина Ивкина', 'link': '/name/4126720/'}, {'actor_name': 'Асуман Дабак', 'link': '/name/767434/'}], ['none', 'none', 'none']]"
309017,A Very Tall Man,https://www.kinopoisk.ru/film/5095071/,2021,film,"[[{'name': 'A Very Tall Man (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/5095071/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Filippo Giani', '/name/4795333/']]}, {'Сценарий': [['Filippo Giani', '/name/4795333/']]}, {'Продюсер': [['Filippo Giani', '/name/4795333/'], ['Allegra Giorgi', '/name/4795345/']]}, {'Оператор': [['Filippo Giani', '/name/4795333/'], ['Frank Rigamonti', '/name/6949597/']]}, {'Композитор': '—'}, {'Монтаж': [['Filippo Giani', '/name/4795333/'], ['Frank Rigamonti', '/name/6949597/']]}, {'Премьера в мире': [['19 августа 2021', '/film/5095071/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джанфранко Ламор', 'link': '/name/518932/'}, {'actor_name': 'Katie Terpsma', 'link': '/name/6949593/'}, {'actor_name': 'Marco Makaus', 'link': '/name/6949594/'}, {'actor_name': 'Арчибальд Эсер', 'link': '/name/980922/'}, {'actor_name': 'Salar Bahrampoori', 'link': '/name/6949595/'}, {'actor_name': 'Marco Vaudo', 'link': '/name/6949596/'}], ['none', 'none', 'none']]"
309018,We're Gonna Come Back,https://www.kinopoisk.ru/film/4633349/,2021,film,"[[{'name': ""We're Gonna Come Back (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джанин Молинари', '/name/1364513/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джанин Молинари', '/name/1364513/'], ['Бриттани Портман', '/name/2442886/']]}, {'Оператор': [['Борха Кампильо', '/name/2441577/'], ['Lucas Ruderman', '/name/2380864/'], ['Olga Vazquez', '/name/4522314/']]}, {'Композитор': [['Джозеф Бэйкер', '/name/965743/'], ['Brian Russell Carey', '/name/5304737/']]}, {'Монтаж': [['Кристал Арнетт', '/name/1451448/']]}, {'Премьера в мире': [['20 августа 2021', '/film/4633349/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kaden Amari Anderson', 'link': '/name/4173801/'}, {'actor_name': 'Одри Беннетт', 'link': '/name/5368625/'}, {'actor_name': 'Natalie Chan', 'link': '/name/6557924/'}, {'actor_name': 'Catalina Chang', 'link': '/name/6890457/'}, {'actor_name': 'Anthony Cipolla', 'link': '/name/6557925/'}, {'actor_name': 'Эливия Кларк', 'link': '/name/3116268/'}, {'actor_name': 'Gerardo Esparza', 'link': '/name/5626274/'}, {'actor_name': 'Skye Alyssa Friedman', 'link': '/name/5352947/'}, {'actor_name': 'Zoe Glick', 'link': '/name/4646214/'}, {'actor_name': 'Hadley Hairston', 'link': '/name/6557926/'}], ['none', 'none', 'none']]"
309019,Mr. Dark: The Frost Special,https://www.kinopoisk.ru/film/5027638/,2021,film,"[[{'name': 'Mr. Dark: The Frost Special (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesse James Hennessy', '/name/3846973/']]}, {'Сценарий': [['Jesse James Hennessy', '/name/3846973/']]}, {'Продюсер': [['Jesse James Hennessy', '/name/3846973/']]}, {'Оператор': [['Trevin Spencer', '/name/4456654/']]}, {'Композитор': '—'}, {'Монтаж': [['Jesse James Hennessy', '/name/3846973/']]}, {'Премьера в мире': [['20 августа 2021', '/film/5027638/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Jason A. Young', 'link': '/name/2977152/'}, {'actor_name': 'Дэн Андерсон', 'link': '/name/1302049/'}, {'actor_name': 'Уэс Дейтрик', 'link': '/name/108873/'}, {'actor_name': 'Sarah Junette Dahmen', 'link': '/name/4625237/'}, {'actor_name': 'Nataliya Lieuallen', 'link': '/name/4456653/'}, {'actor_name': 'Nicole Deitrick', 'link': '/name/6884912/'}, {'actor_name': 'Cassandra Carpenter', 'link': '/name/5320502/'}, {'actor_name': 'Janelle Hoffmeister', 'link': '/name/6884913/'}, {'actor_name': 'Лесли Спенсер', 'link': '/name/1329792/'}], ['none', 'none', 'none']]"
309020,Karma Karm Chai,https://www.kinopoisk.ru/film/4877939/,2021,film,"[[{'name': 'Karma Karm Chai (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sparsh Srivastava', '/name/5469645/']]}, {'Сценарий': [['Sparsh Srivastava', '/name/5469645/']]}, {'Продюсер': [['Naveena Gaja', '/name/6142697/']]}, {'Оператор': [['Hibban Ashraf', '/name/6142700/']]}, {'Композитор': [['Ratty Adhiththan', '/name/6754115/'], ['Shubham Muyal', '/name/6142788/']]}, {'Монтаж': [['Nikhil Bharali', '/name/6143015/']]}, {'Премьера в мире': [['26 августа 2021', '/film/4877939/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Vikrant Antil', 'link': '/name/5886848/'}, {'actor_name': 'Abinav Chandrasekar', 'link': '/name/6754113/'}, {'actor_name': 'Avi Dam', 'link': '/name/6754114/'}, {'actor_name': 'Ishita Deshmukh', 'link': '/name/6135175/'}, {'actor_name': 'Ayush Kumar', 'link': '/name/6508187/'}, {'actor_name': 'Sparsh Srivastava', 'link': '/name/5469645/'}], ['none', 'none', 'none']]"
