,name,links,year,type,char
301010,Okehazama,https://www.kinopoisk.ru/film/4414774/,2021,film,"[[{'name': 'Okehazama (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4414774/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сюнсаку Кавакэ', '/name/779327/']]}, {'Сценарий': [['Сумио Омори', '/name/453416/']]}, {'Продюсер': [['Кохей Адачи', '/name/1933426/'], ['Итиро Такаи', '/name/1588797/']]}, {'Оператор': [['Ясухико Минамино', '/name/1109843/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2021', '/film/4414774/dates/']]}, {'Время': '—'}], [{'actor_name': 'Судзу Хиросэ', 'link': '/name/3649215/'}, {'actor_name': 'Эбидзо Итикава', 'link': '/name/1159746/'}], ['none', 'none', 'none']]"
301011,The Giant Pacific Octopus,https://www.kinopoisk.ru/film/4626560/,2021,film,"[[{'name': 'The Giant Pacific Octopus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samantha Hanna', '/name/6214634/']]}, {'Сценарий': '—'}, {'Продюсер': [['Charles Lawson', '/name/6214633/'], ['Scott Perry', '/name/6710307/'], ['Todd Resser', '/name/6710308/']]}, {'Оператор': [['Aaron Carlson', '/name/6214632/'], ['Jason Glenn', '/name/6690173/'], ['Charles Lawson', '/name/6214633/'], ['...', '/film/4626560/cast/who_is/operator/']]}, {'Композитор': [['Энтони Эспина', '/name/1691501/']]}, {'Монтаж': [['Aaron Carlson', '/name/6214632/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
301012,Pathos,https://www.kinopoisk.ru/film/5173563/,2021,film,"[[{'name': 'Pathos (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julie Deffet', '/name/4845669/']]}, {'Сценарий': [['Julie Deffet', '/name/4845669/']]}, {'Продюсер': [['Цзэн Хайтао', '/name/6290256/']]}, {'Оператор': [['Nick von Gremp', '/name/7023507/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2021', '/film/5173563/dates/']]}, {'Время': '—'}], [{'actor_name': 'Стратос Цорцоглу', 'link': '/name/97635/'}, {'actor_name': 'Конн Хорган', 'link': '/name/33687/'}], ['none', 'none', 'none']]"
301013,Rifkin on Rifkin: Private Confessions of a Serial Killer,https://www.kinopoisk.ru/film/4427657/,2021,film,"[[{'name': 'Rifkin on Rifkin: Private Confessions of a Serial Killer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4427657/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark Marabella', '/name/1409602/']]}, {'Сценарий': '—'}, {'Продюсер': [['Annelise Baer', '/name/5367686/'], ['Ingie Enan', '/name/6412269/'], ['Breanna Fars', '/name/6412270/'], ['...', '/film/4427657/cast/who_is/producer/']]}, {'Оператор': [['Bill Keller', '/name/3701492/'], ['Джордж Лион', '/name/630061/'], ['Benjamin Wolf', '/name/6412274/']]}, {'Композитор': '—'}, {'Художник': [['Luis Marciliano', '/name/5042568/'], ['Celina Arslanian', '/name/4452441/']]}, {'Монтаж': [['Anthony Berrios', '/name/6412275/'], ['Энтони Берриос', '/name/1808277/'], ['Dave Elphick', '/name/2482774/'], ['...', '/film/4427657/cast/who_is/editor/']]}, {'Премьера в мире': [['10 апреля 2021', '/film/4427657/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joel Rifkin', 'link': '/name/5291993/'}, {'actor_name': 'Julian Attaway', 'link': '/name/6509146/'}, {'actor_name': 'Robert Mladinich', 'link': '/name/4075610/'}, {'actor_name': 'Sean Ruane', 'link': '/name/6509147/'}, {'actor_name': 'Eugene Corcoran', 'link': '/name/6509148/'}, {'actor_name': 'Freddie Reiter', 'link': '/name/6509149/'}, {'actor_name': 'Lynn', 'link': '/name/6509150/'}, {'actor_name': 'N.G. Berrill', 'link': '/name/4075609/'}, {'actor_name': 'Joan Swirsky', 'link': '/name/6509151/'}, {'actor_name': 'Bill Springer', 'link': '/name/6509152/'}], ['none', 'none', 'none']]"
301014,Alone,https://www.kinopoisk.ru/film/4415056/,2021,film,"[[{'name': 'Alone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/4415056/keywords/']]}, {'Слоган': '«...Sometimes you need to be held»'}, {'Режиссер': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Сценарий': [['Marla Chand', '/name/6397698/'], ['Сэйдж Дрэйк', '/name/57910/']]}, {'Продюсер': [['Шарлотта Уоллис', '/name/5517476/'], ['Angelita Bushey', '/name/4502508/']]}, {'Оператор': [['Pietro Agostini', '/name/6397703/'], ['Cayden Bloomers', '/name/6397704/'], ['Pete Sunseri', '/name/6397705/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэйдж Дрэйк', '/name/57910/']]}, {'Премьера в мире': [['23 марта 2021', '/film/4415056/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valentina Laura Agostini', 'link': '/name/6386665/'}, {'actor_name': 'Renae Boucher', 'link': '/name/6397699/'}, {'actor_name': 'Angelita Bushey', 'link': '/name/4502508/'}, {'actor_name': 'Вени Колл-Феррер', 'link': '/name/6111059/'}, {'actor_name': 'Jennifer Halsing', 'link': '/name/5864009/'}, {'actor_name': 'Jessica Lim', 'link': '/name/4595692/'}, {'actor_name': 'Natalie Mangiante', 'link': '/name/5507341/'}, {'actor_name': 'Шеннон МакДермотт', 'link': '/name/3136482/'}, {'actor_name': 'Quincy Saadeh', 'link': '/name/4528459/'}, {'actor_name': 'Анна Стэндлер', 'link': '/name/6094339/'}], ['none', 'none', 'none']]"
301015,Safety Insurance,https://www.kinopoisk.ru/film/4780175/,2021,film,"[[{'name': 'Safety Insurance (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«After a home invasion, a woman takes matters in into her own hands»'}, {'Режиссер': [['Galen Andrus', '/name/6226199/']]}, {'Сценарий': [['Galen Andrus', '/name/6226199/']]}, {'Продюсер': [['Galen Andrus', '/name/6226199/'], ['Katelynn Lopaschuk', '/name/5321702/']]}, {'Оператор': [['Galen Andrus', '/name/6226199/']]}, {'Композитор': [['Alex Coover', '/name/6554513/']]}, {'Монтаж': [['Galen Andrus', '/name/6226199/']]}, {'Премьера в мире': [['9 марта 2021', '/film/4780175/dates/']]}, {'Время': '—'}], [{'actor_name': 'Thomas Allen', 'link': '/name/4784525/'}, {'actor_name': 'Leona Britt', 'link': '/name/5450336/'}], ['none', 'none', 'none']]"
301016,Channel -12 News,https://www.kinopoisk.ru/series/4849681/,2021,series,"[[{'name': 'Channel -12 News (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4849681/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4849681/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Callum Armstrong', '/name/6716107/'], ['Oliver Beckwith', '/name/6715729/'], ['Sean Montgomery', '/name/6718607/'], ['...', '/film/4849681/cast/who_is/director/']]}, {'Сценарий': [['Callum Armstrong', '/name/6716107/'], ['Oliver Beckwith', '/name/6715729/'], ['Sean Montgomery', '/name/6718607/'], ['...', '/film/4849681/cast/who_is/writer/']]}, {'Продюсер': [['Oliver Beckwith', '/name/6715729/']]}, {'Оператор': [['Callum Armstrong', '/name/6716107/'], ['Oliver Beckwith', '/name/6715729/'], ['Elliot Evans', '/name/6716109/'], ['...', '/film/4849681/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Callum Armstrong', '/name/6716107/'], ['Oliver Beckwith', '/name/6715729/'], ['Linus Ma', '/name/6718608/'], ['...', '/film/4849681/cast/who_is/editor/']]}, {'Премьера в мире': [['22 марта 2021', '/film/4849681/dates/']]}, {'Время': '—'}], [{'actor_name': 'Elliot Evans', 'link': '/name/6716109/'}, {'actor_name': 'Sean Montgomery', 'link': '/name/6718607/'}, {'actor_name': 'Callum Armstrong', 'link': '/name/6716107/'}, {'actor_name': 'Oliver Beckwith', 'link': '/name/6715729/'}, {'actor_name': 'Linus Ma', 'link': '/name/6718608/'}], ['none', 'none', 'none']]"
301017,Reliable Witness,https://www.kinopoisk.ru/film/4517528/,2021,film,"[[{'name': 'Reliable Witness (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4517528/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Susan Betts', '/name/6500769/']]}, {'Сценарий': [['Bryony Agar', '/name/6500462/'], ['Susan Betts', '/name/6500769/'], ['Lizzie Hersey', '/name/6500770/'], ['...', '/film/4517528/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Tom Lee', '/name/6500777/']]}, {'Премьера в мире': [['23 марта 2021', '/film/4517528/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Elle Lee', 'link': '/name/6500776/'}, {'actor_name': 'Lizzie Hersey', 'link': '/name/6500770/'}, {'actor_name': 'Emily Horne', 'link': '/name/6500771/'}, {'actor_name': 'Bryony Agar', 'link': '/name/6500462/'}, {'actor_name': 'Addison Keen', 'link': '/name/5817963/'}, {'actor_name': 'Sol Plumb', 'link': '/name/6500775/'}], ['none', 'none', 'none']]"
301018,Like falling leaves...,https://www.kinopoisk.ru/film/4826595/,2021,film,"[[{'name': 'Like falling leaves... (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincenzo Totaro', '/name/6701529/']]}, {'Сценарий': [['Antonio Del Nobile', '/name/6701530/']]}, {'Продюсер': '—'}, {'Оператор': [['Antonio Calvano', '/name/6701730/'], ['Antonio Universi', '/name/6701533/']]}, {'Композитор': [['Simone Piraino', '/name/6223867/']]}, {'Монтаж': [['Vincenzo Totaro', '/name/6701529/']]}, {'Премьера в мире': [['22 марта 2021', '/film/4826595/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Antonio Del Nobile', 'link': '/name/6701530/'}, {'actor_name': 'Teresa La Scala', 'link': '/name/6701729/'}], ['none', 'none', 'none']]"
301019,Zenophobia,https://www.kinopoisk.ru/film/4750032/,2021,film,"[[{'name': 'Zenophobia (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': ""«If fighting a pandemic isn't difficult enough, try being blamed for starting it»""}, {'Режиссер': [['Анжелика Мидфандер', '/name/271891/']]}, {'Сценарий': [['Лава', '/name/1764032/'], ['Анжелика Мидфандер', '/name/271891/']]}, {'Продюсер': [['Лава', '/name/1764032/'], ['Анжелика Мидфандер', '/name/271891/']]}, {'Оператор': [['Джеймс Кван', '/name/1480720/']]}, {'Композитор': '—'}, {'Монтаж': [['J. Keenan Wallace', '/name/6309942/']]}, {'Премьера в мире': [['4 марта 2021', '/film/4750032/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лава', 'link': '/name/1764032/'}, {'actor_name': 'Kitar Haiyan Chen', 'link': '/name/3534691/'}, {'actor_name': 'Седрик Джонатан', 'link': '/name/2730262/'}, {'actor_name': 'Нонома Стоункоут', 'link': '/name/3564199/'}, {'actor_name': 'Кевин Пасдон', 'link': '/name/1907471/'}], ['none', 'none', 'none']]"
301020,Бранч,https://www.kinopoisk.ru/film/4544385/,2021,film,"[[{'name': 'Бранч (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marnik Loysen', '/name/4989444/']]}, {'Сценарий': [['Marnik Loysen', '/name/4989444/']]}, {'Продюсер': [['Саймон Льюис Марриотт', '/name/2704016/']]}, {'Оператор': [['Daniel Morgan', '/name/4207210/']]}, {'Композитор': '—'}, {'Время': '5 мин.'}], [{'actor_name': 'Джо Болланд', 'link': '/name/3087417/'}, {'actor_name': 'Мэдди Райс', 'link': '/name/3890257/'}, {'actor_name': 'Дэвид Шааль', 'link': '/name/16475/'}, {'actor_name': 'Филлипа Флинн', 'link': '/name/3116251/'}], ['none', 'none', 'none']]"
