,name,links,year,type,char
334010,Das Kratzen,https://www.kinopoisk.ru/film/4858677/,2022,film,"[[{'name': 'Das Kratzen (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Stolz', '/name/6732278/']]}, {'Сценарий': [['Daniel Kütük', '/name/6732279/'], ['Alexander Stolz', '/name/6732278/']]}, {'Продюсер': [['Isabell Geidel', '/name/6732282/'], ['Alexander Stolz', '/name/6732278/'], ['Marcel Janick Paul', '/name/5218808/']]}, {'Оператор': [['Daniel Salfert', '/name/6691528/']]}, {'Композитор': [['Marc Landendinger', '/name/6732283/']]}, {'Монтаж': [['Marcel Janick Paul', '/name/5218808/']]}, {'Премьера в мире': [['11 июля 2022', '/film/4858677/dates/'], ['...', '/film/4858677/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Уве Фишер', 'link': '/name/555825/'}, {'actor_name': 'Alessandro Nanía Pacino', 'link': '/name/5327192/'}, {'actor_name': 'Louis Wiener', 'link': '/name/6732281/'}, {'actor_name': 'Larissa Sophie Römer', 'link': '/name/6731951/'}, {'actor_name': 'Silvan Oesing', 'link': '/name/6732280/'}], ['none', 'none', 'none']]"
334011,Where's Toby?,https://www.kinopoisk.ru/film/4780319/,2022,film,"[[{'name': ""Where's Toby? (2022)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«some memories are better forgotten.»'}, {'Режиссер': [['Naveen Sagar', '/name/6072095/']]}, {'Сценарий': [['Naveen Sagar', '/name/6072095/']]}, {'Продюсер': [['Naveen Sagar', '/name/6072095/'], ['Alejandro G. Charles', '/name/5758767/'], ['Cyrus Jabbari', '/name/4067899/'], ['...', '/film/4780319/cast/who_is/producer/']]}, {'Оператор': [['Max Gleiser', '/name/5121855/']]}, {'Композитор': '—'}, {'Монтаж': [['Naveen Sagar', '/name/6072095/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Logan Floyd', 'link': '/name/6672196/'}, {'actor_name': 'Цеси Роджина', 'link': '/name/2813605/'}, {'actor_name': 'Camille Cote', 'link': '/name/6581493/'}, {'actor_name': 'Джефф МакДональд', 'link': '/name/498999/'}], ['none', 'none', 'none']]"
334012,"Dobro jutro, komsija 8",https://www.kinopoisk.ru/film/4780935/,2022,film,"[[{'name': 'Dobro jutro, komsija 8 (ТВ, 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Mladen Marijanovic', '/name/3366050/']]}, {'Сценарий': [['Pero Spadic', '/name/3066683/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2022', '/film/4780935/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Александр Стойкович', 'link': '/name/1178777/'}, {'actor_name': 'Ivana Hrvacanin', 'link': '/name/3166359/'}, {'actor_name': 'Джордана Милинович', 'link': '/name/1019801/'}, {'actor_name': 'Mirela Predojevic', 'link': '/name/3066684/'}, {'actor_name': 'Zeljko Kasap', 'link': '/name/1390463/'}, {'actor_name': 'Radenka Seva', 'link': '/name/568524/'}, {'actor_name': 'Dean Batoz', 'link': '/name/1589582/'}, {'actor_name': 'Tatjana Binjas', 'link': '/name/3166360/'}, {'actor_name': 'Pavle Batoz', 'link': '/name/6713753/'}, {'actor_name': 'Натаса Иванцевич', 'link': '/name/669532/'}], ['none', 'none', 'none']]"
334013,A Severe Case of Prudery,https://www.kinopoisk.ru/film/4755504/,2022,film,"[[{'name': 'A Severe Case of Prudery (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хамберли Гонсалес', '/name/4561620/']]}, {'Сценарий': [['Andrea Gallo', '/name/5607229/'], ['Adriana Vasquez', '/name/6381369/']]}, {'Продюсер': [['Fateema Al-Hamaydeh Miller', '/name/5262950/'], ['Andrea Gallo', '/name/5607229/'], ['Adriana Vasquez', '/name/6381369/']]}, {'Оператор': [['Mehek Cazi', '/name/6658051/']]}, {'Композитор': [['Randolf Jimenez', '/name/6485973/'], ['Ardenys Pimentel', '/name/6890098/']]}, {'Монтаж': [['Шэйн Р. Престон', '/name/3755007/']]}, {'Премьера в мире': [['9 августа 2022', '/film/4755504/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrea Gallo', 'link': '/name/5607229/'}, {'actor_name': 'Adriana Vasquez', 'link': '/name/6381369/'}, {'actor_name': 'Wayne Yuan', 'link': '/name/4320950/'}], ['none', 'none', 'none']]"
334014,Nana,https://www.kinopoisk.ru/film/4891921/,2022,film,"[[{'name': 'Nana (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Nana is a short drama film»'}, {'Режиссер': [['Marinos Sklavounakis', '/name/5359431/']]}, {'Сценарий': [['Marinos Sklavounakis', '/name/5359431/']]}, {'Продюсер': [['Marinos Sklavounakis', '/name/5359431/']]}, {'Оператор': [['Клаудио Боливара', '/name/425295/']]}, {'Композитор': [['Dimitris Mitsotakis', '/name/3838291/']]}, {'Монтаж': [['Йоргос Георгопулос', '/name/2043950/']]}, {'Премьера в мире': [['10 сентября 2022', '/film/4891921/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Ванджелис Александрис', 'link': '/name/1546502/'}], ['none', 'none', 'none']]"
334015,The Mystic Murders,https://www.kinopoisk.ru/film/5110666/,2022,film,"[[{'name': 'The Mystic Murders (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane R. Richard', '/name/6966715/']]}, {'Сценарий': [['Shane R. Richard', '/name/6966715/']]}, {'Продюсер': '—'}, {'Оператор': [['Tom Shaw', '/name/6968357/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Barbara J. Bloemink', 'link': '/name/5191568/'}, {'actor_name': 'Madison Crawford', 'link': '/name/6454810/'}], ['none', 'none', 'none']]"
334016,Snorerus & Hiccups,https://www.kinopoisk.ru/series/4778522/,2022,series,"[[{'name': 'Snorerus & Hiccups (мини–сериал 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=series&b=top'], ['1 сезон', '/film/4778522/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/4778522/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Si Baker', '/name/5413689/']]}, {'Сценарий': [['Si Baker', '/name/5413689/']]}, {'Продюсер': [['Si Baker', '/name/5413689/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 апреля 2022', '/film/4778522/dates/'], ['...', '/film/4778522/dates/']]}, {'Время': '—'}], [{'actor_name': 'Si Baker', 'link': '/name/5413689/'}], ['none', 'none', 'none']]"
334017,MumLife,https://www.kinopoisk.ru/film/4982749/,2022,film,"[[{'name': 'MumLife (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': ""«How can you be the heart of your family when you can't find your own?»""}, {'Режиссер': [['Ruby Challenger', '/name/3467047/']]}, {'Сценарий': '—'}, {'Продюсер': [['Claudia Shepherd', '/name/6848604/'], ['Anwyn Watkins', '/name/6848605/']]}, {'Оператор': [['Benjamin Bellette', '/name/3919732/']]}, {'Композитор': [['Sophia Christopher', '/name/6691996/']]}, {'Художник': [['Emily Jansz', '/name/4301053/']]}, {'Монтаж': [['Brendan Cain', '/name/3016923/']]}, {'Премьера в мире': [['25 мая 2022', '/film/4982749/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Хлоя Бэйлисс', 'link': '/name/2694254/'}, {'actor_name': 'Joe Donovan', 'link': '/name/6848603/'}, {'actor_name': 'Alan Zhu', 'link': '/name/6569262/'}], ['none', 'none', 'none']]"
334018,Tanuja,https://www.kinopoisk.ru/film/5110385/,2022,film,"[[{'name': 'Tanuja (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harish M.D. Halli', '/name/6967557/']]}, {'Сценарий': [['Harish M.D. Halli', '/name/6967557/']]}, {'Продюсер': [['Harish M.D. Halli', '/name/6967557/'], ['Marwin Akkidhasari', '/name/6967572/'], ['Raghunandan S.K.', '/name/6967559/']]}, {'Оператор': [['L. Mohan', '/name/2999309/'], ['Ravindranath T.', '/name/6967560/']]}, {'Композитор': [['Pardyodhan', '/name/3840490/']]}, {'Художник': [['Kishan', '/name/6967573/'], ['Shivanna Beluru', '/name/6967574/']]}, {'Монтаж': [['R.B. Umesh', '/name/6967561/']]}, {'Премьера в мире': [['1 февраля 2022', '/film/5110385/dates/']]}, {'Время': '110 мин. / 01:50'}], [{'actor_name': 'Marwin Akkidhasari', 'link': '/name/6967572/'}, {'actor_name': 'Vishweshwara Bhat', 'link': '/name/6967558/'}, {'actor_name': 'Раджеш', 'link': '/name/3226119/'}, {'actor_name': 'Saptha Pavoor', 'link': '/name/5291908/'}, {'actor_name': 'Girish Rangakahale', 'link': '/name/6961577/'}, {'actor_name': 'Raghunandan S.K.', 'link': '/name/6967559/'}], ['none', 'none', 'none']]"
334019,Good Grief,https://www.kinopoisk.ru/film/4784898/,2022,film,"[[{'name': 'Good Grief (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Стефани Матиас', '/name/373396/']]}, {'Сценарий': [['Сара Келли', '/name/1699958/']]}, {'Продюсер': [['Jessie Anthony', '/name/3475581/'], ['Сара Келли', '/name/1699958/']]}, {'Оператор': [['Diana Parry', '/name/5122465/']]}, {'Композитор': [['Robbie Hancock', '/name/6677254/']]}, {'Монтаж': [['Andrea Hermary', '/name/3261762/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Сара Келли', 'link': '/name/1699958/'}, {'actor_name': 'Джун Б. Уайлд', 'link': '/name/37353/'}, {'actor_name': 'Хелена Мари Патт', 'link': '/name/1983857/'}, {'actor_name': 'Джош Коллинз', 'link': '/name/3759774/'}, {'actor_name': 'Фиона Хоган', 'link': '/name/687/'}], ['none', 'none', 'none']]"
334020,Sexy Time 2,https://www.kinopoisk.ru/film/4782811/,2022,film,"[[{'name': 'Sexy Time 2 (2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2022', '/lists/movies/year--2022/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Бальзамо', '/name/2450268/']]}, {'Сценарий': [['Джеймс Бальзамо', '/name/2450268/']]}, {'Продюсер': [['Джеймс Бальзамо', '/name/2450268/']]}, {'Оператор': [['Джеймс Бальзамо', '/name/2450268/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Бальзамо', '/name/2450268/']]}, {'Премьера в мире': [['11 января 2022', '/film/4782811/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джеймс Бальзамо', 'link': '/name/2450268/'}, {'actor_name': 'Alana Dro', 'link': '/name/6177169/'}, {'actor_name': 'Ken May', 'link': '/name/4547122/'}], ['none', 'none', 'none']]"
